time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.02,99,10.25,1022,0,0,32,clouds
00:47,2.94,100,9.96,1022,0,0,5,clear
01:29,2.94,100,8.78,1022,0,0,5,clear
01:57,2.84,100,8.62,1022,0,0,6,clear
02:20,2.84,100,7.54,1022,0,0,6,clear
02:39,2.68,100,7.82,1022,0,0,10,clear
03:03,2.68,100,7.8,1022,0,0,10,clear
03:32,2.47,100,8.05,1022,0,0,13,clouds
04:03,2.47,100,10.01,1022,0,0,13,clouds
04:32,2.62,78,12.34,1022,0,0,11,clouds
05:03,2.62,84,10.48,1022,0,0,11,clouds
05:32,3.4,76,11.66,1022,0,0,11,clouds
06:03,2.92,69,13.73,1022,0,0,16,clouds
06:32,3.65,74,14.52,1022,0,0,37,clouds
07:03,3.65,77,14.34,1022,0,0,37,clouds
07:32,3.97,78,14.52,1022,0,0,52,clouds
08:03,3.97,73,14.6,1022,0,0,52,clouds
08:32,3.9,75,14.8,1022,0,0,55,clouds
09:03,3.9,73,15.17,1022,0,0,55,clouds
09:32,3.62,70,15.92,1022,0,0,56,clouds
10:03,3.62,67,16.56,1022,0,0,56,clouds
10:32,3.37,66,16.88,1022,0,0,54,clouds
11:03,3.37,67,17.46,1022,0,0,54,clouds
11:32,3.49,66,18.78,1021,0,0,53,clouds
12:03,3.37,63,19.14,1021,0,0,61,clouds
12:40,3.7,60,19.97,1021,0,0,62,clouds
13:05,3.7,60,20.31,1021,0,0,62,clouds
13:33,4.41,61,20.58,1021,0,0,71,clouds
14:03,4.41,68,19.1,1021,0,0,71,clouds
14:32,4.99,69,19.73,1021,0,0,78,clouds
15:03,4.99,74,19.53,1021,0,0,78,clouds
15:32,4.88,76,19.52,1021,0,0,80,clouds
16:03,4.88,79,18.42,1021,0,0,80,clouds
16:33,4.42,76,18.17,1021,0,0,78,clouds
17:02,4.42,80,17.15,1021,0,0,78,clouds
17:32,3.88,86,15.87,1021,0,0,68,clouds
18:03,3.92,87,15.2,1021,0,0,62,clouds
18:32,3.08,93,13.96,1022,0,0,31,clouds
19:02,3.08,96,13.6,1022,0,0,31,clouds
19:32,2.96,98,12.49,1023,0,0,63,clouds
20:03,3.33,100,12.28,1023,0,0,52,clouds
20:32,2.96,100,11.42,1023,0,0,63,clouds
21:02,3.08,100,11.06,1023,0,0,66,clouds
