time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,100,9.25,1023,0,0,56,clouds
00:47,2.95,100,9.64,1023,0,0,6,clear
01:29,2.95,100,10.58,1023,0,0,6,clear
01:57,2.91,100,10.55,1023,0,0,5,clear
02:19,2.91,100,10.4,1023,0,0,5,clear
02:38,2.9,100,10.7,1023,0,0,4,clear
03:03,2.9,100,10.79,1023,0,0,4,clear
03:32,2.98,100,10.64,1023,0,0,4,clear
04:03,2.98,100,12.04,1023,0,0,4,clear
04:32,3.02,86,12.43,1023,0,0,5,clear
05:03,3.02,86,13.39,1023,0,0,5,clear
05:32,3.45,82,14.56,1023,0,0,6,clear
06:03,3.45,79,15.14,1023,0,0,6,clear
