time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.59,77,13.87,1017,0,0,100,clouds
01:51,0.75,83,13.28,1017,0.25,0,100,rain
02:20,0.75,81,13.28,1017,0,0,100,clouds
02:42,0.88,80,13.12,1017,0,0,100,clouds
03:11,0.88,77,13.53,1017,0.11,0,100,rain
03:39,1.6,77,13.54,1017,0.24,0,97,rain
04:13,1.6,78,13.44,1017,0,0,97,clouds
04:48,1.17,78,13.51,1017,0,0,85,clouds
05:09,1.17,78,13.52,1017,0,0,85,clouds
05:33,2.27,82,13.98,1018,0,0,86,clouds
06:13,1.98,78,14.16,1017,0,0,95,clouds
06:46,3.51,73,15.24,1017,0,0,90,clouds
07:10,3.51,70,15.98,1017,0,0,90,clouds
07:33,4.61,71,16.09,1017,0,0,59,clouds
