time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.87,95,17.78,1011,0,0,0,clear
01:55,1.8,97,16.25,1012,0,0,0,clear
02:23,1.8,98,17.35,1012,0,0,0,clear
02:44,1.35,98,17.25,1012,0,0,2,clear
03:11,1.35,99,17.27,1012,0,0,2,clear
03:41,1.76,97,17.38,1012,0,0,4,clear
04:13,1.76,97,17.34,1012,0,0,4,clear
04:47,1.72,97,18.13,1012,0,0,6,clear
05:09,1.72,97,18.34,1012,0,0,6,clear
05:34,1.8,96,18.44,1013,0,0,7,clear
06:13,1.8,96,18.89,1013,0,0,7,clear
06:46,1.83,94,19.21,1012,0,0,62,clouds
07:09,1.83,90,20.47,1012,0,0,62,clouds
07:34,1.8,89,19.74,1012,0,0,64,clouds
08:11,1.8,88,21.33,1012,0,0,64,clouds
08:40,1.83,80,21.37,1013,0,0,61,clouds
09:11,1.83,80,23.1,1013,0,0,61,clouds
