time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.97,95,17.75,1017,0,0,0,clear
01:51,0.62,96,17.2,1017,0,0,0,clear
02:20,0.62,79,18.18,1017,0,0,0,clear
02:42,0.27,97,16.65,1016,0,0,0,clear
03:11,0.27,97,16.64,1016,0,0,0,clear
03:39,0.3,97,16.67,1016,0,0,0,clear
04:13,0.3,98,16.62,1016,0,0,0,clear
04:47,0.25,78,19.19,1016,0,0,0,clear
05:09,0.25,78,18.99,1016,0,0,0,clear
05:34,0.43,70,20.68,1016,0,0,0,clear
06:12,0.43,71,22.33,1016,0,0,0,clear
06:45,0.59,64,24.35,1016,0,0,0,clear
07:09,0.59,64,25.14,1016,0,0,0,clear
07:34,0.86,57,26.1,1016,0,0,0,clear
08:11,0.86,57,27.62,1016,0,0,0,clear
08:38,1.15,60,29.44,1016,0,0,0,clear
09:10,1.15,53,30.25,1016,0,0,0,clear
09:38,1.16,58,28.85,1015,0,0,0,clear
10:11,1.16,58,29.36,1015,0,0,0,clear
10:38,0.7,53,30.71,1015,0,0,0,clear
11:08,0.7,52,30.7,1015,0,0,0,clear
11:34,0.73,52,31.2,1014,0,0,0,clear
12:15,0.44,54,31.04,1014,0,0,0,clear
12:54,0.7,53,31.14,1013,0,0,0,clear
13:15,0.7,51,31.49,1013,0,0,0,clear
13:35,1.18,45,32.25,1013,0,0,0,clear
14:09,1.18,42,32.38,1013,0,0,0,clear
14:34,1.4,44,32.06,1012,0,0,19,clouds
15:11,1.4,45,32.01,1012,0,0,19,clouds
15:41,1.28,40,32.02,1012,0,0,28,clouds
16:14,1.28,50,31.16,1012,0,0,28,clouds
16:57,0.9,52,29.12,1012,0,0,27,clouds
17:18,0.9,57,29.53,1012,0,0,27,clouds
17:39,0.37,56,29.53,1011,0,0,23,clouds
18:12,1.4,64,26.45,1012,0,0,15,clouds
