time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:28,2.52,99,-0.66,1009,0,0.59,100,snow
02:40,4.07,99,-0.66,1008,0,0.24,100,snow
03:33,3.95,99,-0.81,1009,0,0.13,100,snow
04:30,4,99,-0.48,1009,0,0.24,100,snow
05:12,4.05,99,-0.48,1009,0,0,100,clouds
06:02,3.12,99,-0.81,1010,0,0.19,98,snow
07:01,2.42,99,-0.83,1010,0,0,100,clouds
08:01,2.76,99,-1.13,1011,0,0,100,clouds
09:02,3.4,99,-0.91,1011,0,0,100,clouds
10:02,3.49,99,0.2,1011,0,0,100,clouds
10:59,3.46,99,0.17,1011,0,0,100,clouds
11:38,3.41,99,-0.04,1011,0,0,100,clouds
12:18,3.41,99,0.17,1011,0,0,100,clouds
13:05,3.08,99,-0.86,1011,0,0,100,clouds
13:58,2.58,99,0.18,1011,0,0.15,100,snow
14:36,2.43,99,-0.03,1011,0,0.12,100,snow
15:13,2.43,99,-0.25,1012,0,0,100,clouds
15:53,2.76,99,-0.25,1012,0,0,85,clouds
16:30,2.76,99,-0.59,1012,0,0,85,clouds
17:57,1.9,99,-0.81,1012,0,0,65,clouds
18:42,1.7,99,-0.81,1012,0,0,41,clouds
19:25,1.75,99,-1.16,1012,0,0,36,clouds
19:53,2.07,99,-1.15,1013,0,0,37,clouds
20:16,2.07,99,-0.81,1012,0,0,37,clouds
