time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.07,72,5.53,1031,0,0,88,clouds
00:47,0.36,72,9.37,1031,0,0,100,clouds
01:30,0.37,71,9.37,1030,0,0,100,clouds
02:27,0.37,71,9.37,1030,0,0,100,clouds
02:49,0.57,72,9.37,1031,0,0,99,clouds
03:10,0.57,72,5.71,1031,0,0,99,clouds
03:38,0.51,73,9.37,1031,0,0,83,clouds
04:04,0.51,73,9.37,1031,0,0,83,clouds
04:35,0.75,73,9.37,1031,0,0,80,clouds
05:03,0.75,73,9.37,1031,0,0,80,clouds
05:34,1.14,73,9.37,1032,0,0,83,clouds
06:05,1.21,100,4.67,1031,0,0,86,clouds
06:38,0.74,100,9.12,1032,0,0,100,clouds
07:03,0.74,67,9.37,1032,0,0,100,clouds
07:33,1.84,61,5.98,1032,0,0,100,clouds
08:04,1.84,61,5.98,1032,0,0,100,clouds
08:36,3.31,57,7.65,1032,0,0,100,clouds
09:03,3.31,57,7.65,1032,0,0,100,clouds
09:34,4.34,55,10.98,1031,0,0,99,clouds
10:03,4.34,55,10.98,1031,0,0,99,clouds
10:37,4.7,53,12.09,1031,0,0,99,clouds
11:03,4.7,53,12.09,1031,0,0,99,clouds
11:32,4.67,53,14.87,1030,0,0,100,clouds
12:05,4.77,61,16.45,1030,0,0,97,clouds
12:44,4.6,67,15.83,1030,0,0,100,clouds
13:07,4.6,69,15.79,1030,0,0,100,clouds
13:36,3.84,71,15.15,1030,0,0,100,clouds
14:03,3.84,72,15.15,1030,0,0,100,clouds
14:35,2.66,65,15.98,1030,0,0,95,clouds
15:03,2.66,74,14.96,1030,0,0,95,clouds
15:34,2.28,81,13.18,1030,0,0,93,clouds
16:03,2.28,69,13.76,1030,0,0,93,clouds
