time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.53,99,5.04,1000,0,0,95,clouds
01:08,2.12,99,5.21,1000,0,0,100,clouds
01:38,1.78,99,5.64,1000,0,0,100,clouds
02:09,1.51,98,5.28,1001,0,0,100,clouds
02:32,1.27,97,5.16,1001,0,0,100,clouds
03:08,1.27,96,5.12,1001,0,0,100,clouds
03:32,1.53,95,5.13,1001,0,0,100,clouds
04:09,1.53,95,5.37,1001,0,0,100,clouds
04:33,1.79,94,5.34,1002,0,0,100,clouds
05:08,1.79,93,5.53,1002,0,0,100,clouds
05:32,1.95,92,5.75,1002,0,0,100,clouds
06:10,1.7,91,6.04,1003,0,0,94,clouds
06:33,2.07,91,6.63,1003,0,0,100,clouds
07:08,2.24,93,7.01,1004,0,0,100,clouds
07:33,1.83,87,7.61,1004,0,0,100,clouds
08:09,1.83,84,8.65,1004,0,0,100,clouds
08:32,0.45,78,8.71,1004,0,0,100,clouds
09:08,1.34,75,9.03,1005,0,0,100,clouds
09:32,0.45,78,8.89,1005,0,0,100,clouds
10:08,0.45,77,9.42,1006,0,0,100,clouds
10:32,3.69,77,9.46,1006,0,0,100,clouds
11:08,3.69,77,9.77,1006,0,0,100,clouds
11:32,4.3,77,8.89,1007,0,0,100,clouds
12:11,0.45,79,9.08,1007,0,0,100,clouds
12:36,4.53,78,9.42,1007,0,0,100,clouds
13:08,4.53,78,9.24,1007,0,0,100,clouds
13:33,4.26,79,9.49,1008,0,0,68,clouds
