time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,3.1,99,1.44,1011,0,0.39,100,snow
02:13,2.47,99,2.0,1011,0.17,0,100,rain
03:03,2,99,2.0,1010,0.37,0,100,rain
04:00,2.4,99,1.67,1010,0,0.37,100,snow
05:01,2.51,99,2.44,1010,0.8,0,100,rain
05:54,2.21,99,2.63,1010,0.49,0,100,rain
06:16,2.21,99,2.63,1010,1.19,0,100,rain
06:56,3.12,99,2.28,1010,0.37,0,100,rain
07:30,2.71,99,2.28,1010,0.24,0,100,rain
07:59,2.71,99,2.28,1010,0.21,0,100,rain
08:37,2.74,99,2.3,1010,0.11,0,100,rain
09:21,2.74,99,2.52,1010,0,0,100,clouds
09:58,2.33,99,2.51,1010,0,0,100,clouds
10:38,1.08,99,3.41,1009,0,0,100,clouds
11:19,1.08,99,3.95,1009,0,0,100,clouds
11:48,0.62,99,3.96,1009,0,0,100,clouds
12:16,0.83,99,3.97,1009,0,0,98,clouds
13:01,1.61,99,3.9,1009,0,0,100,clouds
13:52,1.75,99,3.9,1009,0,0,100,clouds
14:14,1.75,99,3.9,1009,0,0,100,clouds
14:45,1.4,99,3.4,1010,0,0,100,clouds
15:12,1.4,99,3.4,1010,0,0,100,clouds
15:51,1.22,99,3.9,1010,0,0,100,clouds
16:26,1.22,99,3.39,1010,0,0,100,clouds
17:32,1.69,99,3.51,1010,0,0,100,clouds
18:32,1.63,99,3.51,1011,0,0,100,clouds
19:28,1.63,99,3.74,1011,0,0,100,clouds
19:58,1.59,99,3.95,1011,0,0,100,clouds
20:29,1.18,99,3.95,1011,0,0,100,clouds
20:53,1.1,99,3.74,1011,0,0,100,clouds
21:11,1.61,99,3.74,1011,0,0,100,clouds
