time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.08,64,7.4,1024,0,0,33,clouds
00:47,2.04,62,11.04,1023,0,0,7,clear
01:30,1.94,61,11.04,1023,0,0,24,clouds
02:05,1.94,61,11.04,1023,0,0,24,clouds
02:46,2.1,62,11.04,1023,0,0,8,clear
03:08,2.1,62,6.81,1023,0,0,8,clear
03:37,2.16,61,11.04,1023,0,0,10,clear
04:04,2.16,61,11.04,1023,0,0,10,clear
04:36,1.94,60,11.04,1023,0,0,11,clouds
05:03,1.94,60,11.04,1023,0,0,11,clouds
05:35,2.09,60,11.04,1023,0,0,13,clouds
06:04,2.07,63,11.04,1023,0,0,43,clouds
06:37,1.55,61,11.04,1023,0,0,98,clouds
07:03,1.55,61,11.04,1023,0,0,98,clouds
07:32,3.85,52,12.09,1023,0,0,66,clouds
08:04,3.85,61,13.67,1023,0,0,66,clouds
08:36,5.49,54,14.47,1022,0,0,62,clouds
09:03,5.49,53,14.91,1022,0,0,62,clouds
09:33,6.44,52,15.77,1022,0,0,51,clouds
10:04,6.44,43,13.76,1022,0,0,51,clouds
10:36,6.61,49,16.88,1021,0,0,43,clouds
11:03,6.61,50,16.88,1021,0,0,43,clouds
11:32,6.32,50,17.13,1020,0,0,39,clouds
12:04,6.1,49,17.56,1021,0,0,26,clouds
12:43,5.46,49,17.13,1020,0,0,19,clouds
13:07,5.46,53,16.34,1020,0,0,19,clouds
13:35,5.05,55,16.26,1020,0,0,15,clouds
14:03,5.05,56,15.83,1020,0,0,15,clouds
14:34,3.62,59,15.83,1020,0,0,16,clouds
