time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.44,88,7.64,1007,0,0,100,clouds
01:18,4.03,89,6.33,1007,0,0,100,clouds
01:56,4.39,91,6.55,1007,0,0,100,clouds
02:17,0.45,89,7.11,1006,0,0,100,clouds
02:37,0.45,89,7.12,1007,0,0,100,clouds
03:09,1.34,88,7.34,1007,0,0,100,clouds
03:38,0.45,87,7.51,1007,0,0,100,clouds
04:11,0.45,87,7.51,1007,0,0,100,clouds
04:41,5.28,89,7.29,1007,0,0,100,clouds
05:09,5.28,89,7.29,1007,0,0,100,clouds
05:35,5.04,89,7.51,1007,0,0,99,clouds
06:12,4.39,89,7.29,1007,0,0,100,clouds
06:41,4.56,90,7.11,1007,0,0,100,clouds
07:09,4.56,91,6.89,1007,0,0,100,clouds
07:36,0.45,91,7.51,1007,0,0,90,clouds
08:10,4.62,90,7.51,1007,0,0,90,clouds
08:41,0.45,90,8.71,1007,0,0,87,clouds
09:09,6.49,88,8.75,1006,0,0,87,clouds
09:37,7.67,87,9.35,1006,0,0,86,clouds
10:10,7.67,86,9.57,1006,0,0,86,clouds
10:36,0.45,84,10.13,1006,0,0,87,clouds
11:09,7.93,84,10.13,1006,0,0,87,clouds
11:34,0.45,83,9.91,1006,0,0,78,clouds
12:11,6.88,84,9.91,1005,0,0,87,clouds
12:43,6.51,85,10.01,1006,0,0,19,clouds
13:08,6.51,84,10.22,1005,0,0,19,clouds
13:33,4.87,84,10.24,1005,0,0,13,clouds
14:10,4.87,84,10.24,1005,0,0,13,clouds
14:35,3.98,82,9.35,1005,0,0,42,clouds
15:09,3.98,83,9.12,1005,0,0,42,clouds
15:38,4.32,84,8.27,1006,0,0,56,clouds
16:13,4.32,84,8.27,1005,0,0,56,clouds
16:55,4.83,82,7.85,1005,0,0,65,clouds
17:11,4.83,83,7.64,1005,0,0,65,clouds
17:35,5.52,83,8.01,1005,0,0,71,clouds
18:09,5.12,83,7.47,1005,0,0,37,clouds
18:39,5.71,83,7.09,1005,0,0,1,clear
19:08,5.71,84,6.91,1005,0,0,1,clear
19:33,6.84,84,8.07,1005,0,0,50,clouds
20:09,6.84,84,8.07,1004,0,0,50,clouds
20:35,6.63,83,8.63,1004,0,0,67,clouds
21:09,6.63,82,8.41,1004,0,0,67,clouds
