time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.72,97,1.34,1032,0,0,76,clouds
00:47,2.36,96,1.51,1032,0,0,6,clear
01:30,2.02,100,1.08,1032,0,0,11,clouds
02:28,2.02,100,1.08,1032,0,0,11,clouds
02:51,1.95,100,0.64,1032,0,0,17,clouds
03:11,1.95,100,-0.33,1032,0,0,17,clouds
03:37,1.63,100,-0.04,1032,0,0,29,clouds
04:03,1.63,100,-0.04,1032,0,0,29,clouds
04:34,1.81,100,-0.47,1032,0,0,37,clouds
05:03,1.81,100,-0.9,1032,0,0,37,clouds
05:34,2.04,90,-0.13,1033,0,0,43,clouds
06:03,2.04,100,-1.15,1033,0,0,43,clouds
06:36,1.81,83,-0.13,1033,0,0,99,clouds
07:02,1.58,82,-0.13,1033,0,0,98,clouds
07:32,1.9,74,2.09,1033,0,0,69,clouds
08:03,1.9,74,2.09,1033,0,0,69,clouds
