time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.95,100,-0.39,1010,0,0,100,clouds
00:46,5.17,100,-0.23,1010,0,0.12,100,snow
01:29,5.17,100,-0.23,1010,0,0.15,100,snow
01:52,5.96,100,-0.23,1010,0,0.32,100,snow
02:14,5.96,100,-0.71,1010,0,0.36,100,snow
02:36,6.29,100,-0.78,1009,0,0.56,100,snow
03:02,6.29,100,-0.78,1009,0,0.45,100,snow
03:32,6.29,100,-1.25,1009,0,0.64,100,snow
04:03,6.42,100,-1.25,1009,0,0.63,100,snow
04:32,6.42,100,-0.99,1009,0,0.63,100,snow
05:32,5.08,100,-1.39,1010,0,0.36,100,snow
06:02,5.18,100,-1.39,1010,0,0.82,100,snow
06:32,5.18,100,-1.39,1010,0,0.12,100,snow
07:02,4.84,100,-1.39,1011,0,0.19,100,snow
07:31,4.84,100,-1.06,1011,0,1,100,snow
08:03,4.14,100,-1.06,1012,0,1.24,100,snow
08:32,4.18,100,-0.8,1012,0,0.4,100,snow
09:02,4.18,100,-0.59,1012,0,0.4,100,snow
09:32,3.96,100,-0.3,1013,0,0,100,clouds
10:02,3.96,100,0.64,1013,0,0,100,clouds
10:32,3.38,100,0.64,1013,0,0,100,clouds
11:02,3.38,100,0.77,1013,0,0,100,clouds
11:32,3.38,100,0.64,1013,0,0,100,clouds
12:03,3.32,100,0.9,1013,0,0,100,clouds
12:38,3.29,100,0.99,1014,0,0,100,clouds
13:02,3.29,100,0.96,1014,0,0,100,clouds
13:32,4,100,0.68,1014,0,0,100,clouds
14:02,4,100,0.54,1014,0,0,100,clouds
14:32,3.8,100,0.64,1015,0,0,100,clouds
15:02,3.63,100,0.75,1014,0,0.19,100,snow
15:32,3.5,100,0.86,1015,0,0.13,100,snow
