time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.7,82,-3.29,1011,0,0,100,clouds
00:47,1.14,82,-3.43,1012,0,0,28,clouds
01:30,1.4,83,-3.88,1012,0,0,48,clouds
02:06,1.4,83,-4.54,1012,0,0,48,clouds
02:45,1.87,83,-5.3,1012,0,0,38,clouds
03:05,1.87,83,-5.83,1012,0,0,38,clouds
03:33,2.63,82,-5.68,1012,0,0,54,clouds
04:03,2.63,82,-5.72,1012,0,0,54,clouds
04:35,1.58,80,-5.72,1012,0,0,63,clouds
05:03,1.58,80,-6.28,1012,0,0,63,clouds
05:32,2.41,78,-3.91,1013,0,0,69,clouds
06:03,2.41,78,-3.91,1013,0,0,69,clouds
06:35,1.93,75,-3.91,1014,0,0,100,clouds
