time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.74,91,12.94,1010,0,0,91,clouds
00:46,1.67,90,13.31,1010,0,0,99,clouds
01:27,1.75,91,13.08,1010,0,0,100,clouds
01:51,1.83,90,13.03,1010,0,0,99,clouds
02:14,1.67,91,11.83,1009,0,0,100,clouds
02:37,1.48,91,12.33,1009,0,0,100,clouds
03:02,1.48,91,12.33,1009,0,0,100,clouds
03:32,1.48,91,12.99,1009,0,0,100,clouds
04:04,1.12,90,12.98,1009,0,0,97,clouds
04:34,0.76,86,13.34,1009,0,0,79,clouds
05:02,0.76,86,13.39,1009,0,0,79,clouds
05:32,0.46,82,15.05,1008,0,0,66,clouds
06:03,0.46,82,15.12,1008,0,0,66,clouds
06:34,0.38,76,17.63,1008,0,0,1,clear
07:03,0.38,76,17.86,1008,0,0,1,clear
07:32,0.38,76,19.19,1008,0,0,1,clear
08:03,0.72,71,19.29,1007,0,0,52,clouds
08:33,0.72,71,20.46,1007,0,0,52,clouds
09:03,1.13,66,20.59,1007,0,0,70,clouds
09:32,1.5,62,22.27,1006,0,0,54,clouds
10:03,1.5,62,22.33,1006,0,0,54,clouds
10:33,1.7,58,22.57,1006,0,0,44,clouds
11:02,1.7,58,22.56,1006,0,0,44,clouds
11:32,1.48,55,22.86,1006,0,0,37,clouds
12:04,1.48,55,22.83,1006,0,0,37,clouds
12:40,1.21,51,23.68,1005,0,0,61,clouds
13:03,1.21,51,24.0,1005,0,0,61,clouds
13:32,1.26,51,23.08,1004,0,0,5,clear
14:03,1.26,51,23.21,1004,0,0,5,clear
14:32,1.26,51,24.16,1004,0,0,5,clear
15:02,1.11,52,24.78,1004,0,0,6,clear
