time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.21,99,9.62,1024,0,0,64,clouds
02:00,0.5,99,9.96,1024,0,0,82,clouds
02:34,0.71,99,9.59,1023,0,0,71,clouds
03:11,0.71,99,8.81,1023,0,0,71,clouds
03:38,0.72,99,8.87,1023,0,0,65,clouds
04:13,0.72,99,8.87,1023,0,0,65,clouds
04:48,0.79,99,9.6,1023,0,0,65,clouds
05:09,0.79,99,9.61,1023,0,0,65,clouds
05:34,1.08,99,9.68,1023,0,0,57,clouds
06:13,1.11,99,10.19,1023,0,0,58,clouds
06:44,1.75,99,10.81,1022,0,0,17,clouds
07:10,1.75,99,11.15,1022,0,0,17,clouds
07:34,2.09,99,12.39,1022,0,0,16,clouds
08:12,2.09,99,15.05,1022,0,0,16,clouds
08:40,2.58,85,15.85,1021,0,0,25,clouds
09:10,2.58,82,16.64,1021,0,0,25,clouds
09:37,3.22,84,17.21,1020,0,0,40,clouds
10:11,3.22,82,18.25,1020,0,0,40,clouds
10:39,3.77,85,17.98,1019,0,0,52,clouds
11:09,3.77,82,18.6,1019,0,0,52,clouds
11:34,4.31,80,18.84,1018,0,0,60,clouds
12:18,4.25,77,19.17,1018,0,0,68,clouds
