time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.8,87,8.19,1019,0,0,77,clouds
01:15,0.89,89,8.88,1019,0,0,99,clouds
01:44,2.37,90,8.67,1019,0,0,100,clouds
02:10,2.37,91,8.48,1019,0,0,100,clouds
02:33,1.92,91,8.13,1020,0,0,100,clouds
03:09,1.92,94,7.23,1019,0,0,100,clouds
03:33,1.82,96,7.27,1019,0,0,100,clouds
04:11,1.82,96,8.17,1019,0,0,100,clouds
04:36,2.35,96,7.63,1019,0,0,100,clouds
05:09,2.35,97,7.81,1019,0,0,100,clouds
05:33,2.41,97,7.82,1019,0,0,100,clouds
06:10,2.5,97,8.2,1019,0,0,100,clouds
06:38,2.64,97,8.75,1020,0,0,99,clouds
07:09,2.64,95,9.64,1020,0,0,99,clouds
07:33,2.35,95,9.99,1020,0,0,74,clouds
08:11,2.35,90,11.09,1022,0,0,74,clouds
08:35,2.08,92,11.27,1020,0,0,70,clouds
09:09,2.08,89,12.74,1021,0,0,70,clouds
09:34,1.75,89,13.81,1020,0,0,70,clouds
10:10,1.75,86,13.37,1020,0,0,70,clouds
10:33,1.59,85,14.44,1020,0,0,70,clouds
11:09,0.89,88,14.42,1021,0,0,70,clouds
11:32,1.61,84,14.48,1020,0,0,74,clouds
12:17,1.61,82,14.37,1020,0,0,74,clouds
12:50,1.23,81,15.25,1020,0,0,81,clouds
13:08,1.23,81,14.72,1019,0,0,81,clouds
13:33,1.23,81,14.71,1020,0,0,81,clouds
14:10,1.04,83,14.35,1019,0,0,49,clouds
14:33,0.72,85,14.23,1019,0,0,44,clouds
15:09,0.72,84,14.22,1019,0,0,44,clouds
15:32,1.36,85,13.5,1019,0,0,55,clouds
16:11,1.36,87,12.56,1019,0,0,55,clouds
