time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.34,91,-0.25,1020,0,0,21,clouds
00:47,0.88,90,0.21,1021,0,0,24,clouds
01:30,0.94,90,0.11,1021,0,0,27,clouds
02:16,0.94,92,0.6,1021,0,0,27,clouds
02:39,0.94,92,0.12,1021,0,0,28,clouds
03:02,0.94,91,0.12,1021,0,0,28,clouds
03:32,1.29,93,0.7,1021,0,0,28,clouds
04:03,1.29,92,0.94,1021,0,0,28,clouds
04:32,1.09,92,0.8,1021,0,0,36,clouds
05:02,1.09,79,3.31,1021,0,0,36,clouds
05:32,1.4,76,3.65,1022,0,0,43,clouds
06:03,1.4,75,2.63,1022,0,0,43,clouds
06:33,1.66,65,5.35,1021,0,0,100,clouds
07:03,1.66,65,5.27,1021,0,0,100,clouds
07:32,1.41,59,7.22,1021,0,0,96,clouds
08:03,1.41,53,9.0,1021,0,0,96,clouds
08:32,1.77,52,7.63,1021,0,0,97,clouds
09:32,1.7,47,9.93,1021,0,0,98,clouds
10:03,1.7,41,10.87,1021,0,0,98,clouds
10:32,2.16,40,11.31,1020,0,0,98,clouds
11:02,2.16,36,11.74,1020,0,0,98,clouds
11:32,2.87,39,12.38,1020,0,0,98,clouds
12:03,2.87,40,12.02,1020,0,0,98,clouds
12:39,3.33,38,12.07,1020,0,0,100,clouds
13:04,3.33,43,11.83,1020,0,0,100,clouds
13:33,3.61,37,12.92,1020,0,0,85,clouds
14:02,3.61,41,12.48,1020,0,0,85,clouds
14:32,3.61,41,12.94,1020,0,0,85,clouds
15:03,3.9,44,12.2,1020,0,0,79,clouds
15:32,3.24,45,12.31,1020,0,0,75,clouds
16:03,3.24,46,11.98,1020,0,0,75,clouds
16:34,2.36,46,11.81,1020,0,0,70,clouds
17:03,2.36,45,11.91,1020,0,0,70,clouds
17:32,2.49,70,10.53,1022,0,0,65,clouds
