time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.73,72,1.3,1021,0,0,96,clouds
00:47,3.67,75,1.16,1020,0,0,100,clouds
01:27,3.67,84,0.82,1020,0,0,100,clouds
02:01,4.3,80,1.67,1019,0,0,100,clouds
02:22,4.3,78,1.65,1019,0,0,100,clouds
02:42,4.31,77,1.65,1019,0,0,100,clouds
03:02,4.31,76,1.56,1019,0,0,100,clouds
03:32,4.42,76,1.69,1018,0,0,100,clouds
04:02,4.42,77,1.56,1018,0,0,100,clouds
04:37,4.75,78,1.63,1017,0,0,100,clouds
05:02,4.75,78,1.43,1017,0,0,100,clouds
05:32,5.55,79,1.09,1016,0,0,100,clouds
06:04,5.55,80,1.29,1016,0,0,100,clouds
06:35,6.32,80,1.26,1016,0,0,100,clouds
07:03,6.32,81,1.67,1016,0,0,100,clouds
07:32,6.32,81,1.96,1016,0,0,100,clouds
08:03,6.87,72,3.07,1016,0,0,100,clouds
08:34,7.31,70,3.36,1015,0.14,0,100,rain
09:02,7.31,71,3.7,1015,0.11,0,100,rain
09:32,7.74,70,4.27,1015,0,0,100,clouds
10:02,7.74,68,4.64,1015,0,0,100,clouds
10:33,8.53,63,5.26,1013,0,0,100,clouds
11:02,8.53,64,5.7,1013,0,0,100,clouds
11:32,8.02,62,5.93,1012,0,0,100,clouds
12:03,7.76,62,6.45,1012,0,0,100,clouds
12:39,7.28,62,6.67,1011,0,0,100,clouds
13:04,7.28,62,6.5,1011,0,0,100,clouds
13:32,6.98,61,6.4,1010,0.27,0,100,rain
14:02,6.98,61,6.58,1010,0.15,0,100,rain
14:32,6.98,60,6.44,1010,0.27,0,100,rain
15:02,7.61,62,6.15,1009,0.17,0,100,rain
15:33,8.15,70,5.3,1007,0.42,0,100,rain
16:03,8.15,69,5.6,1007,0.29,0,100,rain
16:39,8.96,67,5.56,1006,0.24,0,100,rain
17:03,8.96,68,5.82,1006,0.22,0,100,rain
17:32,8.96,70,5.42,1006,0.18,0,100,rain
18:03,8.74,82,5.48,1004,0.32,0,100,rain
18:34,8.89,89,5.01,1004,0.56,0,100,rain
19:02,8.89,92,5.53,1004,0.82,0,100,rain
19:32,8.89,92,5.27,1004,0.42,0,100,rain
20:05,8.96,85,5.71,1003,0.18,0,100,rain
20:32,8.96,84,5.78,1003,0.11,0,100,rain
21:02,8.64,81,5.71,1002,0,0,100,clouds
21:32,8.42,79,5.81,1001,0,0,100,clouds
22:02,8.42,82,5.75,1001,0,0,100,clouds
22:32,7.6,86,5.3,1000,0,0,100,clouds
23:02,7.6,89,5.42,1000,0,0,100,clouds
23:32,7.39,89,5.47,999,0,0,100,clouds
