time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.42,75,12.29,1018,0,0,10,clear
00:47,2.26,73,12.65,1018,0,0,43,clouds
01:31,2.26,77,10.98,1018,0,0,43,clouds
02:30,1.21,75,9.87,1017,0,0,66,clouds
03:17,1.21,80,10.8,1017,0,0,66,clouds
03:40,1.29,76,13.26,1017,0,0,74,clouds
04:04,1.29,81,13.26,1017,0,0,74,clouds
04:37,1.53,79,13.26,1017,0,0,79,clouds
05:03,1.53,100,11.9,1017,0,0,79,clouds
05:35,1.61,75,14.37,1017,0,0,75,clouds
06:04,1.61,76,14.37,1017,0,0,75,clouds
06:39,1.93,68,12.09,1017,0,0,70,clouds
07:03,1.93,69,12.09,1017,0,0,70,clouds
07:34,2.96,65,15.98,1017,0,0,76,clouds
08:04,2.96,64,15.98,1017,0,0,76,clouds
08:38,3.46,57,17.09,1016,0,0,56,clouds
09:04,3.46,60,17.09,1017,0,0,56,clouds
09:34,3.39,53,17.65,1016,0,0,45,clouds
10:04,3.39,56,17.65,1016,0,0,45,clouds
10:38,3.45,50,18.76,1015,0,0,38,clouds
