time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.69,100,-4.4,1015,0,0.18,100,snow
00:46,6.1,100,-3.83,1017,0,0.4,100,snow
01:28,6.1,100,-3.95,1017,0,0.32,100,snow
01:52,6.43,100,-3.98,1017,0,0.27,100,snow
02:13,6.43,100,-4.36,1017,0,0.21,100,snow
02:35,6.21,100,-3.97,1018,0,0.27,100,snow
03:02,6.21,100,-3.98,1018,0,0.22,100,snow
03:32,5.71,100,-3.98,1018,0,0.24,100,snow
04:02,5.71,100,-3.98,1018,0,0.15,100,snow
04:32,5.71,100,-3.98,1018,0,0,100,clouds
05:02,3.92,100,-3.98,1019,0,0.15,100,snow
05:32,4.67,100,-3.99,1020,0,0.15,100,snow
06:02,4.49,100,-3.99,1020,0,0,100,clouds
06:32,3.91,100,-3.99,1021,0,0,100,clouds
07:02,3.91,100,-3.99,1021,0,0,100,clouds
07:32,3.91,100,-4.06,1021,0,0,100,clouds
08:02,3.27,100,-3.23,1022,0,0,100,clouds
