time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.03,97,11.76,1014,0,0,99,clouds
00:46,1.94,97,12.07,1014,0,0,98,clouds
01:26,1.94,97,11.09,1014,0,0,98,clouds
01:48,1.63,97,11.09,1014,0,0,95,clouds
02:13,1.63,97,11.21,1014,0,0,95,clouds
02:35,1.51,98,10.43,1014,0,0,94,clouds
03:03,1.51,98,10.38,1014,0,0,94,clouds
03:32,1.25,97,10.38,1015,0,0,91,clouds
04:03,1.25,97,10.4,1015,0,0,91,clouds
04:32,1.25,97,11.06,1015,0,0,91,clouds
05:02,1.43,94,11.19,1015,0,0,93,clouds
05:32,1.42,100,12.74,1015,0,0,94,clouds
06:03,1.92,93,12.07,1015,0,0,71,clouds
