time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.88,63,-0.4,1025,0,0,27,clouds
00:47,1.32,63,-0.91,1025,0,0,24,clouds
01:29,1.32,63,0.4,1025,0,0,24,clouds
02:00,2.44,63,0.26,1024,0,0,29,clouds
02:41,2.04,63,0.98,1024,0,0,38,clouds
03:03,2.04,63,0.97,1024,0,0,38,clouds
03:32,2.04,63,0.97,1024,0,0,38,clouds
04:03,2.16,63,0.25,1024,0,0,37,clouds
04:34,1.86,64,0.25,1024,0,0,42,clouds
05:02,1.86,64,0.25,1024,0,0,42,clouds
05:32,2.22,62,0.52,1024,0,0,37,clouds
06:03,2.22,79,-0.31,1024,0,0,37,clouds
06:34,4.09,66,2.39,1024,0,0,53,clouds
07:03,4.09,54,2.51,1024,0,0,53,clouds
07:32,5.39,55,4.37,1024,0,0,77,clouds
08:03,5.39,52,5.2,1024,0,0,77,clouds
08:34,6.24,43,5.64,1024,0,0,84,clouds
09:03,6.24,41,5.94,1024,0,0,84,clouds
09:32,7.2,39,7.23,1023,0,0,88,clouds
10:03,7.2,38,7.52,1023,0,0,88,clouds
10:34,7.39,37,8.52,1023,0,0,90,clouds
11:03,7.39,36,8.59,1023,0,0,90,clouds
11:32,7.39,35,9.19,1023,0,0,90,clouds
12:04,7.58,39,8.26,1022,0,0,93,clouds
12:41,7.36,39,10.02,1021,0,0,73,clouds
13:07,7.36,39,9.65,1021,0,0,73,clouds
13:33,7.42,38,10.5,1021,0,0,86,clouds
