time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.11,100,7.45,1017,0,0,100,clouds
00:47,4.22,100,8.01,1016,0,0,100,clouds
01:30,5.29,100,9.29,1015,0,0,100,clouds
02:08,5.29,100,9.12,1015,0,0,100,clouds
02:47,5.57,100,9.72,1014,0,0,100,clouds
03:09,5.64,100,10.23,1015,0,0,100,clouds
03:36,5.8,100,9.72,1014,0,0,100,clouds
04:03,5.8,100,9.72,1014,0,0,100,clouds
04:35,5.88,100,9.72,1014,0,0,100,clouds
05:03,5.88,100,9.72,1014,0,0,100,clouds
05:34,6.75,100,9.72,1013,0,0,100,clouds
06:03,7,100,10.59,1013,0,0,99,clouds
06:36,7.22,100,10.15,1013,0,0,99,clouds
07:02,7.22,100,10.15,1013,0.21,0,99,rain
07:32,7.67,100,10.59,1012,0,0,99,clouds
08:03,7.67,100,10.59,1012,0.19,0,99,rain
08:35,8.27,100,10.83,1012,0.65,0,99,rain
09:02,8.27,100,10.83,1012,0.58,0,99,rain
09:32,7.08,100,10.83,1012,3.35,0,100,rain
10:02,7.08,100,10.83,1012,2.33,0,100,rain
10:34,7.91,100,11.7,1012,0,0,100,clouds
11:02,7.91,100,11.26,1012,2.51,0,100,rain
11:32,5.24,100,11.7,1012,0,0,100,clouds
12:04,5.55,84,10.98,1012,0,0,100,clouds
12:42,6.37,90,14.23,1013,0,0,100,clouds
13:06,6.37,85,12.93,1013,0,0,100,clouds
13:33,6.06,79,13.24,1014,0,0,100,clouds
14:02,6.06,80,12.81,1014,0,0,100,clouds
14:33,5.26,83,13.18,1015,0,0,100,clouds
15:03,5.26,81,13.56,1015,0,0,100,clouds
15:34,4.44,77,12.31,1016,0,0,94,clouds
16:02,4.44,74,10.79,1016,0,0,94,clouds
16:35,4.19,80,9.12,1017,0,0,88,clouds
17:02,4.19,93,6.9,1017,0,0,88,clouds
17:32,4.78,69,9.87,1017,0,0,90,clouds
18:03,4.36,71,9.87,1017,0,0,92,clouds
18:35,4.83,70,8.76,1018,0,0,99,clouds
19:03,4.83,100,6.88,1018,0,0,99,clouds
19:32,5.26,70,8.76,1018,0,0,100,clouds
20:03,5.26,70,8.76,1018,0,0,100,clouds
20:32,5.26,82,8.18,1018,0,0,100,clouds
21:03,5.72,80,8.61,1019,0,0,99,clouds
21:32,5.54,82,7.93,1019,0,0,91,clouds
