time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.61,98,1.16,1000,0,0,100,clouds
01:51,0.46,98,1.16,999,0,0,100,clouds
02:26,0.46,98,1.16,999,0,0,100,clouds
02:49,0.74,97,1.16,999,0,0,100,clouds
03:11,0.74,97,1.16,999,0,0,100,clouds
03:38,0.93,97,1.16,999,0,0,100,clouds
04:14,0.93,97,1.16,999,0,0,100,clouds
04:47,1.34,97,1.16,998,0,0,100,clouds
05:34,1.74,96,1.16,998,0,0,100,clouds
06:13,1.71,96,1.16,998,0,0,100,clouds
06:44,1.94,95,0.16,998,0,0.24,100,snow
07:11,1.94,95,0.16,998,0,0.36,100,snow
07:34,2.34,97,0.16,997,0,0.32,100,snow
08:13,2.34,97,0.16,997,0,0.42,100,snow
08:40,2.19,100,1.16,997,0,0.49,100,snow
09:11,2.19,100,1.16,997,0,0.49,100,snow
10:11,2.49,100,1.16,996,0,0.49,100,snow
10:39,2.56,100,1.16,995,0,0.18,100,snow
