time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.24,99,6.76,1021,0,0,33,clouds
00:55,1.42,99,6.76,1021,0,0,8,clear
01:09,1.42,99,6.98,1021,0,0,8,clear
01:33,1.44,99,6.99,1021,0,0,21,clouds
02:12,1.44,99,6.76,1021,0,0,21,clouds
02:32,1.78,99,6.78,1021,0,0,46,clouds
03:16,1.95,99,6.55,1021,0,0,65,clouds
03:32,2.57,99,6.56,1021,0,0,74,clouds
04:13,2.57,99,6.77,1021,0,0,74,clouds
04:32,2.32,99,7.12,1021,0,0,79,clouds
05:06,2.32,99,7.12,1021,0,0,79,clouds
05:33,2.3,99,6.8,1020,0,0,83,clouds
06:08,2.28,99,6.79,1020,0,0,79,clouds
06:32,2.28,99,7.5,1020,0,0,79,clouds
07:07,3.05,99,7.51,1020,0,0,100,clouds
07:32,0.45,99,7.51,1020,0,0,100,clouds
08:14,0.45,99,7.73,1020,0,0,100,clouds
08:32,0.45,99,8.2,1020,0,0,100,clouds
09:14,0.89,99,8.18,1020,0.24,0,100,rain
09:32,0.89,99,8.2,1020,0.22,0,100,rain
10:16,1.34,98,8.29,1020,0,0,100,clouds
10:32,0.45,99,8.3,1020,0.24,0,100,rain
11:06,0.45,99,8.29,1019,0,0,100,clouds
11:32,0.89,98,8.3,1019,0,0,99,clouds
12:14,4.31,98,8.52,1019,0,0,100,clouds
12:32,0.45,98,8.52,1019,0,0,100,clouds
13:08,4.05,98,8.52,1019,0,0,100,clouds
13:32,3.21,98,8.3,1019,0.16,0,100,rain
14:12,3.21,99,8.29,1019,0.41,0,100,rain
14:32,3.84,99,8.3,1018,0.26,0,100,rain
15:14,3.84,99,8.29,1018,2.16,0,100,rain
15:32,3.51,99,8.3,1018,2.73,0,100,rain
16:17,3.51,99,8.32,1018,1.68,0,100,rain
16:34,3.68,99,8.36,1018,0.87,0,100,rain
17:07,3.68,99,8.4,1018,0.49,0,100,rain
17:32,2.18,99,8.3,1018,0,0,100,clouds
18:09,2.18,99,8.29,1018,0.21,0,100,rain
18:33,2.88,99,8.35,1018,0,0,100,clouds
19:06,2.88,99,8.4,1017,0,0,100,clouds
