time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.36,100,-1.44,1022,0,0.22,100,snow
00:47,1.62,100,-1.39,1022,0,0.32,100,snow
01:30,1.3,100,-1.39,1021,0,0.36,100,snow
02:04,1.3,100,-1.39,1021,0,0.36,100,snow
02:45,1.84,100,-1.39,1021,0,0.27,100,snow
03:06,1.84,100,-1.39,1021,0,0.27,100,snow
03:35,2.06,100,-1.39,1021,0,0,100,clouds
04:03,2.06,100,-1.39,1021,0,0,100,clouds
04:35,1.65,100,-1.39,1020,0,0.39,100,snow
05:03,1.65,100,-1.39,1020,0,0.39,100,snow
05:33,1.98,100,-1.39,1020,0,0.62,100,snow
06:04,1.98,100,-0.96,1020,0,0.62,100,snow
06:37,2.35,100,-0.71,1020,0,0.19,100,snow
07:03,2.35,100,-0.71,1020,0,0.19,100,snow
07:32,2.28,100,-0.33,1020,0,0.19,100,snow
08:04,2.28,100,-0.33,1020,0,0.19,100,snow
