time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.05,67,9.15,1003,0,0,75,clouds
00:46,3.15,67,9.21,1002,0,0,96,clouds
01:28,3.15,69,8.93,1002,0,0,96,clouds
01:54,1.46,69,8.93,1001,0,0,90,clouds
02:15,1.46,67,9.12,1001,0,0,90,clouds
02:39,1.91,69,8.75,1001,0,0,87,clouds
03:02,1.91,72,8.47,1001,0,0,87,clouds
03:32,1.91,77,7.11,1001,0,0,87,clouds
04:03,3.26,82,6.53,1000,0,0,79,clouds
04:35,3.19,78,6.16,999,0,0,83,clouds
05:03,3.19,78,6.17,999,0,0,83,clouds
05:32,2.96,80,7.76,999,0,0,86,clouds
06:03,0.55,85,7.77,1000,0,0,89,clouds
06:35,3.16,81,6.84,999,0,0,100,clouds
07:03,3.16,76,8.06,999,0.15,0,100,rain
07:32,5.24,70,8.68,1000,0,0,100,clouds
08:03,5.24,73,8.66,1000,0,0,100,clouds
08:36,5.21,72,9.31,1000,0,0,100,clouds
09:03,5.21,75,8.74,1000,0.12,0,100,rain
09:33,5.2,80,8.73,1000,1.37,0,100,rain
10:03,5.2,84,8.43,1000,0.44,0,100,rain
10:36,5.33,89,7.93,1000,0.73,0,100,rain
11:03,5.33,90,8.0,1000,0,0,100,clouds
11:32,5.33,91,8.58,1000,0.29,0,100,rain
12:04,3.98,96,8.57,999,1.54,0,100,rain
12:45,4.4,100,8.74,1000,1.33,0,100,rain
13:13,4.4,100,9.1,1000,0.42,0,100,rain
13:40,4.49,100,9.35,999,1.48,0,100,rain
14:03,4.49,100,9.64,999,1.74,0,100,rain
14:34,4.99,98,9.93,999,0.24,0,100,rain
15:03,4.99,94,9.93,999,0.21,0,100,rain
15:36,5.17,99,9.66,999,0.18,0,100,rain
16:03,5.17,93,9.67,999,0,0,100,clouds
16:40,5.43,91,9.36,1000,0,0,96,clouds
17:05,5.43,91,9.35,1000,0,0,96,clouds
17:36,3.77,91,9.08,1001,0,0,97,clouds
18:03,3.77,93,8.8,1001,0,0,97,clouds
18:38,4.25,96,7.65,1001,0,0,100,clouds
19:03,4.25,93,7.93,1001,0,0,100,clouds
19:32,5.91,92,8.24,1001,0,0,100,clouds
20:03,5.91,88,8.53,1001,0,0,100,clouds
20:35,8.8,85,8.37,1002,0,0,100,clouds
21:03,8.8,84,8.65,1002,0,0,100,clouds
21:32,8.8,71,9.16,1002,0,0,100,clouds
22:02,10.2,77,8.32,1005,0,0,100,clouds
22:32,8.58,76,7.13,1006,0,0,99,clouds
23:02,8.58,74,6.42,1006,0,0,99,clouds
