time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.36,84,20.76,1010,0,0,89,clouds
00:46,1.68,92,20.83,1010,0,0,100,clouds
01:29,1.68,92,19.75,1010,0,0,100,clouds
01:58,2.77,94,19.75,1011,0.67,0,100,rain
02:21,2.77,94,19.55,1011,3.07,0,100,rain
02:40,2.6,86,18.84,1012,1.54,0,100,rain
03:04,2.6,86,18.79,1012,1.54,0,100,rain
03:32,2.6,86,18.49,1012,1.32,0,100,rain
04:03,2.52,86,17.77,1012,0.56,0,100,rain
04:32,2.52,86,17.88,1012,0.1,0,100,clouds
05:03,2.13,86,17.88,1013,1.84,0,100,rain
05:32,2.13,86,17.92,1013,0,0,100,clouds
06:03,3,85,17.93,1013,0,0,93,clouds
06:34,2.68,100,19.67,1014,0,0,100,clouds
07:03,2.68,90,18.68,1014,0,0,100,clouds
07:32,2.16,95,19.85,1014,0,0,100,clouds
08:03,2.16,95,19.8,1014,0,0,100,clouds
08:32,2.01,95,19.32,1015,0.59,0,100,rain
09:03,2.01,95,19.39,1015,0,0,100,clouds
09:32,1.89,90,20.68,1015,0.12,0,100,rain
10:02,1.89,88,20.68,1015,0,0,100,clouds
10:32,1.51,86,21.11,1015,0,0,100,clouds
