time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.82,97,-1.34,1017,0,0,98,clouds
00:47,1.42,98,-1.24,1018,0,0,100,clouds
01:30,1.54,98,-1.24,1017,0,0,100,clouds
02:02,1.54,98,-1.24,1017,0,0,100,clouds
02:45,2.02,97,-1.24,1017,0,0,100,clouds
03:04,2.02,97,-1.24,1017,0,0,100,clouds
03:34,1.98,96,-1.24,1017,0,0,100,clouds
04:03,1.98,96,-1.24,1017,0,0,100,clouds
04:34,1.59,97,-2.35,1018,0,0.18,100,snow
05:03,1.59,97,-2.35,1018,0,0,100,clouds
05:33,1.31,96,-1.24,1018,0,0,100,clouds
06:04,1.31,96,-1.24,1018,0,0,100,clouds
06:36,1.52,95,-1.24,1018,0,0,73,clouds
07:03,1.52,95,-1.24,1018,0,0,73,clouds
07:32,2.12,88,-1.24,1018,0,0,86,clouds
08:04,2.12,88,-1.24,1018,0,0,86,clouds
08:35,2.23,87,-0.13,1019,0,0,88,clouds
09:03,2.23,87,-0.13,1019,0,0,88,clouds
09:32,2.63,88,2.09,1019,0,0,90,clouds
10:03,2.63,88,2.09,1019,0,0,90,clouds
10:35,2.45,88,2.65,1018,0,0,92,clouds
11:02,2.45,88,2.65,1018,0,0,92,clouds
11:32,2.61,91,3.76,1018,0,0,94,clouds
12:05,2.23,87,3.76,1018,0,0,92,clouds
12:43,3.11,91,4.87,1017,0,0,100,clouds
13:06,3.11,91,4.87,1017,0,0,100,clouds
13:33,3.07,90,4.87,1017,0,0,98,clouds
14:03,3.07,90,4.87,1017,0,0,98,clouds
14:33,2.17,93,3.76,1018,0,0,98,clouds
15:03,2.17,93,3.76,1018,0,0,98,clouds
15:33,2.26,94,2.65,1018,0,0,96,clouds
16:03,2.26,94,2.65,1018,0,0,96,clouds
16:35,2.09,95,2.09,1018,0,0,97,clouds
17:03,2.09,95,2.09,1018,0,0,97,clouds
17:32,2.29,95,-0.13,1018,0,0,88,clouds
18:04,2.29,95,-0.13,1018,0,0,88,clouds
18:36,1.79,95,-0.13,1018,0,0,100,clouds
19:03,1.79,95,-0.13,1018,0,0,100,clouds
19:32,3.09,95,0.98,1018,0,0,100,clouds
20:03,3.09,95,0.98,1018,0,0,100,clouds
20:32,0.4,95,-0.13,1019,0,0,100,clouds
21:02,0.4,95,-0.13,1019,0,0,100,clouds
21:32,2.71,95,-0.13,1018,0,0,100,clouds
22:03,2.71,95,-0.13,1018,0,0,100,clouds
