time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.16,93,18.18,1013,0,0,12,clouds
01:58,1.75,95,17.79,1013,0,0,28,clouds
02:29,1.75,95,17.38,1013,0,0,28,clouds
02:49,0.83,96,17.37,1013,0,0,38,clouds
03:11,0.83,96,17.09,1013,0,0,38,clouds
03:41,1.82,96,17.24,1013,0,0,43,clouds
04:13,1.82,96,17.15,1013,0,0,43,clouds
04:48,1.86,98,18.84,1013,0,0,51,clouds
05:09,1.86,97,19.16,1013,0,0,51,clouds
05:34,1.21,95,20.61,1013,0,0,59,clouds
06:13,1.21,91,21.96,1013,0,0,59,clouds
06:48,0.66,80,23.27,1013,0,0,88,clouds
07:09,0.66,77,24.12,1013,0,0,88,clouds
07:34,0.87,73,25.01,1013,0,0,92,clouds
08:11,0.87,73,26.09,1013,0,0,92,clouds
08:39,0.7,57,26.68,1012,0,0,85,clouds
09:11,0.7,57,27.75,1012,0,0,85,clouds
09:40,0.88,59,28.44,1012,0,0,69,clouds
10:11,0.88,59,29.72,1012,0,0,69,clouds
10:40,1.07,56,29.57,1012,0,0,63,clouds
11:34,1.38,51,30.29,1011,0,0,61,clouds
12:16,1.38,56,30.21,1011,0,0,61,clouds
13:01,0.64,44,29.26,1011,3.32,0,14,rain
13:40,1.61,44,27.84,1010,7.11,0,16,rain
14:09,1.61,44,28.49,1010,0.52,0,16,rain
14:34,6.25,94,25.53,1011,0.75,0,30,rain
15:12,6.25,94,25.49,1011,0,0,30,clouds
15:44,5.67,89,26.43,1011,0.36,0,47,rain
16:16,5.67,93,22.65,1011,1.28,0,47,rain
17:02,5.31,96,22.45,1011,2.2,0,53,rain
17:42,6.14,98,20.97,1011,0.95,0,60,rain
18:12,6.14,97,20.44,1011,1.27,0,60,rain
18:46,5.24,97,20.34,1012,0.11,0,100,rain
