time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.47,100,5.22,1019,0,0,60,clouds
00:46,2.55,100,5.02,1019,0,0,49,clouds
01:23,2.55,100,3.91,1019,0,0,49,clouds
01:45,2.59,100,3.87,1019,0,0,57,clouds
02:07,2.59,100,2.65,1019,0,0,57,clouds
02:32,2.59,100,3.24,1019,0,0,57,clouds
03:02,2.58,100,2.96,1019,0,0,62,clouds
03:32,2.47,100,2.62,1019,0,0,62,clouds
04:32,2.58,100,2.71,1019,0,0,59,clouds
05:02,2.58,100,2.44,1019,0,0,59,clouds
05:32,2.58,100,2.34,1019,0,0,59,clouds
06:03,2.75,100,3.41,1020,0,0,56,clouds
06:32,4.06,79,3.65,1020,0,0,16,clouds
07:32,4.98,79,6.44,1020,0,0,16,clouds
