time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.21,76,11.33,1022,0,0,96,clouds
01:46,1.06,77,15.07,1022,0,0,61,clouds
02:09,1.06,77,12.78,1022,0,0,61,clouds
02:32,1.15,79,10.29,1021,0,0,44,clouds
03:02,1.15,79,10.29,1021,0,0,44,clouds
03:32,1.15,81,11.97,1021,0,0,35,clouds
04:03,0.96,80,11.92,1021,0,0,41,clouds
04:32,1.35,83,15.19,1021,0,0,30,clouds
05:02,1.35,83,15.16,1021,0,0,30,clouds
05:32,1.07,79,15.29,1021,0,0,25,clouds
06:03,1.07,79,14.8,1021,0,0,25,clouds
06:32,2.94,70,16.28,1021,0,0,7,clear
07:02,2.88,70,13.19,1021,0,0,6,clear
07:32,5.07,62,18.75,1020,0,0,6,clear
