time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.75,99,2.22,1025,0,0,3,clear
01:56,2.05,99,1.95,1024,0,0,5,clear
02:29,2.05,89,3.58,1024,0,0,5,clear
02:50,1.48,90,3.58,1023,0,0,6,clear
03:11,1.48,90,3.07,1023,0,0,6,clear
03:38,1.89,99,1.59,1023,0,0,6,clear
04:13,1.89,99,1.41,1023,0,0,6,clear
04:46,2.29,99,1.13,1022,0,0,6,clear
05:09,2.29,99,0.73,1022,0,0,6,clear
05:34,2.53,99,1.13,1022,0,0,5,clear
06:13,2.43,99,1.48,1022,0,0,5,clear
06:43,2.46,99,1.79,1022,0,0,14,clouds
07:11,2.46,99,1.98,1022,0,0,14,clouds
07:34,2.91,82,3.72,1021,0,0,55,clouds
08:13,2.91,82,4.91,1021,0,0,55,clouds
08:39,3.91,71,5.71,1020,0,0,41,clouds
09:10,3.91,71,6.1,1020,0,0,41,clouds
09:37,4.61,61,6.23,1019,0,0,47,clouds
10:11,4.61,61,7.04,1019,0,0,47,clouds
10:38,5.67,99,7.22,1018,0,0,50,clouds
11:09,5.67,99,8.33,1018,0,0,50,clouds
11:34,5.35,89,8.6,1017,0,0,58,clouds
