time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.6,99,14.52,1007,0,0,91,clouds
01:07,2.37,99,14.35,1007,0,0,96,clouds
01:37,2.49,99,14.36,1007,0,0,81,clouds
02:09,1.88,99,14.53,1007,0,0,97,clouds
02:33,1.69,99,14.37,1007,0,0,87,clouds
03:08,2.11,99,14.55,1007,0,0,80,clouds
03:32,0.45,97,13.89,1009,0,0,75,clouds
04:09,0.89,97,13.89,1009,0,0,75,clouds
04:32,2.06,99,14.58,1007,0,0,71,clouds
05:08,2.06,99,14.56,1007,0,0,71,clouds
05:32,2.16,99,14.57,1007,0,0,73,clouds
06:09,1.93,99,14.73,1007,0,0,27,clouds
06:33,2.2,99,14.99,1008,0,0,25,clouds
07:08,2.2,99,14.94,1008,0,0,25,clouds
07:33,2.55,99,15.17,1008,0,0,60,clouds
08:09,2.55,99,15.54,1008,0,0,60,clouds
08:32,2.82,99,16.02,1008,0,0,70,clouds
09:08,2.82,96,17.46,1008,0,0,70,clouds
09:32,3.28,90,17.68,1008,0,0,77,clouds
10:08,0.45,86,18.9,1008,0,0,77,clouds
10:33,3.46,85,19.26,1008,0,0,62,clouds
11:08,3.46,82,19.84,1008,0,0,62,clouds
11:33,3.69,80,20.34,1008,0,0,53,clouds
12:11,3.69,79,20.37,1008,0,0,53,clouds
12:35,3.86,74,20.96,1008,0,0,0,clear
13:08,3.86,70,21.12,1008,0,0,0,clear
13:33,0.45,69,20.95,1008,0,0,0,clear
14:09,0.89,68,20.74,1008,0,0,0,clear
14:32,2.47,69,20.59,1008,0,0,33,clouds
15:08,2.47,69,20.2,1007,0,0,33,clouds
15:32,2.49,71,19.63,1007,0,0,50,clouds
16:09,2.49,69,19.08,1007,0,0,50,clouds
16:32,2.52,72,19.07,1007,0,0,60,clouds
17:08,2.52,77,17.2,1007,0,0,60,clouds
17:33,2.18,80,16.7,1007,0,0,67,clouds
18:09,2.29,82,16.32,1007,0,0,67,clouds
18:32,2.21,84,16.08,1007,0,0,100,clouds
19:08,2.21,87,15.5,1007,0,0,100,clouds
19:32,2.04,89,15.34,1007,0,0,100,clouds
20:09,2.04,90,14.98,1007,0,0,100,clouds
20:32,1.82,90,14.82,1007,0,0,100,clouds
21:08,1.82,91,14.42,1006,0,0,100,clouds
21:33,1.94,93,13.88,1006,0,0,75,clouds
22:08,1.94,94,13.88,1006,0,0,75,clouds
22:33,2.07,94,13.51,1005,0,0,75,clouds
