time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.05,92,9.12,1019,0,0,45,clouds
00:49,1.94,95,8.98,1019,0,0,10,clear
01:32,1.94,95,8.56,1019,0,0,10,clear
02:37,1.68,99,7.45,1019,0,0,11,clouds
03:17,1.68,100,7.45,1019,0,0,11,clouds
03:36,1.54,94,10.79,1018,0,0,11,clouds
04:03,1.54,74,12.93,1018,0,0,11,clouds
04:32,1.01,74,14.69,1018,0,0,12,clouds
05:03,1.01,60,17.11,1018,0,0,12,clouds
05:32,0.89,68,12.59,1018,0,0,18,clouds
06:03,0.9,68,12.86,1018,0,0,16,clouds
06:33,0.94,65,17.32,1018,0,0,80,clouds
07:03,0.94,65,17.71,1018,0,0,80,clouds
07:32,0.94,65,18.2,1018,0,0,80,clouds
08:03,1.08,62,18.83,1017,0,0,90,clouds
08:32,1.12,58,20.52,1017,0,0,93,clouds
09:03,1.12,58,20.52,1017,0,0,93,clouds
09:32,1.2,54,22.28,1017,0,0,95,clouds
10:03,1.2,54,22.28,1017,0,0,95,clouds
10:33,1.28,50,23.02,1016,0,0,96,clouds
11:03,1.28,39,24.34,1016,0,0,96,clouds
11:32,1.35,48,23.96,1015,0,0,96,clouds
12:03,1.55,48,24.94,1015,0,0,93,clouds
12:40,1.84,38,25.26,1015,0,0,85,clouds
13:05,1.84,48,23.88,1015,0,0,85,clouds
14:02,2.17,48,24.77,1014,0,0,82,clouds
14:32,2.29,40,25.98,1014,0,0,77,clouds
15:03,2.29,43,25.53,1014,0,0,77,clouds
15:32,2.2,41,25.56,1014,0,0,75,clouds
16:03,2.2,58,25.13,1014,0,0,75,clouds
17:03,1.94,69,24.87,1013,0,0,67,clouds
17:32,1.67,76,23.76,1014,0,0,64,clouds
18:03,1.73,76,23.62,1013,0,0,58,clouds
18:33,1.73,76,20.76,1013,0,0,58,clouds
19:02,1.41,81,18.55,1014,0,0,81,clouds
19:32,1.37,68,18.14,1014,0,0,67,clouds
