time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.4,94,1.99,991,0,0,100,clouds
00:47,5.3,90,1.57,992,0,0,72,clouds
01:30,4.6,89,1.99,991,0,0,85,clouds
02:23,4.6,89,1.43,991,0,0,85,clouds
02:43,4.2,90,1.85,991,0,0,90,clouds
03:03,4.2,90,1.43,991,0,0,90,clouds
03:32,3.49,92,1.43,991,0,0,92,clouds
04:03,3.49,92,1.43,991,0,0,92,clouds
04:34,3.2,92,1.43,991,0,0,94,clouds
05:02,3.2,92,1.43,991,0,0,94,clouds
05:32,2.45,93,1.43,991,0,0,95,clouds
06:03,2.45,93,1.33,991,0,0,95,clouds
06:34,2.61,94,1.33,991,0,0,100,clouds
07:02,2.61,94,1.3,991,0,0,100,clouds
07:32,2.45,91,1.3,992,0,0,100,clouds
08:03,2.45,91,1.43,992,0,0,100,clouds
08:34,2.83,84,1.43,992,0,0,100,clouds
09:03,2.83,84,1.46,992,0,0,100,clouds
09:32,3.18,75,1.74,992,0,0,81,clouds
10:03,3.18,75,1.88,992,0,0,81,clouds
10:33,3.31,68,2.43,992,0,0,73,clouds
11:03,3.31,68,2.85,992,0,0,73,clouds
11:32,3.25,64,3.33,991,0,0,76,clouds
12:03,3.25,64,3.33,991,0,0,76,clouds
12:42,4.45,66,3.54,992,0,0,99,clouds
13:06,4.45,66,3.96,992,0,0,99,clouds
13:33,3.6,69,4.21,992,0,0,99,clouds
14:03,3.49,67,4.35,993,0,0,98,clouds
14:32,3.49,67,3.93,993,0,0,98,clouds
15:03,1.88,71,3.22,992,0,0,98,clouds
15:32,1.88,71,2.79,992,0,0,98,clouds
16:03,1.55,75,1.78,991,0,0,87,clouds
16:37,2.98,80,1.33,991,0,0,89,clouds
17:03,2.98,80,1.3,991,0,0,89,clouds
17:32,2.38,85,0.88,992,0,0,91,clouds
18:03,2.38,85,1.27,992,0,0,91,clouds
18:34,1.9,87,1.27,992,0,0.36,100,snow
19:02,1.9,87,1.27,992,0,0.15,100,snow
19:32,1.9,87,1.19,992,0,0,100,clouds
20:03,1.73,84,1.66,991,0,0,100,clouds
20:32,1.7,81,1.66,990,0,0.18,100,snow
21:03,1.7,81,1.55,990,0,0.26,100,snow
21:32,1.83,80,1.43,990,0,0.56,100,snow
22:03,1.83,80,1.87,990,0.49,0,100,rain
