time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.07,68,19.37,1022,0,0,1,clear
00:46,1.25,68,12.08,1021,0,0,6,clear
01:23,1.25,68,12.09,1021,0,0,6,clear
01:46,1.11,68,12.09,1021,0,0,6,clear
02:08,1.11,68,13.8,1021,0,0,6,clear
02:32,0.94,68,13.8,1021,0,0,4,clear
03:03,0.94,68,13.25,1021,0,0,4,clear
03:32,0.94,68,13.25,1021,0,0,4,clear
04:02,0.95,67,12.69,1021,0,0,3,clear
04:32,1,66,12.14,1021,0,0,2,clear
05:02,1,66,12.14,1021,0,0,2,clear
05:32,0.6,62,12.14,1022,0,0,2,clear
06:03,0.66,64,13.58,1022,0,0,3,clear
06:32,1.04,54,15.69,1022,0,0,6,clear
07:03,1.04,54,14.64,1022,0,0,6,clear
07:32,2.11,48,21.71,1022,0,0,4,clear
08:03,2.11,48,20.91,1022,0,0,4,clear
08:32,3.24,43,22.84,1022,0,0,3,clear
09:03,3.24,43,23.08,1022,0,0,3,clear
09:32,3.85,39,24.13,1021,0,0,4,clear
10:02,3.85,39,23.78,1021,0,0,4,clear
