time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,4.02,84,-11.85,1031,0,0,0,clear
01:16,2.37,93,-11.4,1027,0,0,0,clear
01:59,2.28,93,-11.37,1028,0,0,0,clear
02:29,2.28,93,-11.74,1028,0,0,0,clear
02:45,2.38,93,-11.54,1028,0,0,0,clear
03:09,2.38,93,-11.76,1028,0,0,0,clear
03:39,2.41,89,-10.99,1028,0,0,1,clear
04:11,2.41,90,-11.17,1029,0,0,1,clear
04:42,2.55,93,-11.53,1028,0,0,0,clear
05:09,2.55,93,-11.32,1029,0,0,0,clear
05:36,2.34,85,-11.92,1027,0,0,1,clear
06:10,2.34,86,-12.22,1028,0,0,1,clear
06:42,2.32,88,-11.92,1028,0,0,0,clear
07:09,2.32,89,-11.3,1028,0,0,0,clear
07:39,2.23,90,-10.7,1028,0,0,0,clear
08:11,0.45,83,-9.83,1032,0,0,0,clear
08:43,0.45,79,-11.07,1026,0,0,0,clear
09:09,2.03,79,-10.88,1032,0,0,0,clear
09:40,1.93,76,-7.93,1029,0,0,1,clear
10:10,0.45,77,-9.04,1032,0,0,1,clear
10:38,1.93,67,-7.14,1029,0,0,4,clear
11:08,1.93,69,-6.92,1029,0,0,4,clear
11:35,1.94,66,-6.59,1029,0,0,18,clouds
12:13,1.94,66,-6.6,1029,0,0,11,clouds
12:49,1.64,64,-6.07,1029,0,0,27,clouds
13:09,1.64,63,-6.27,1029,0,0,27,clouds
13:35,0.45,68,-5.58,1029,0,0.1,32,clouds
14:09,1.79,67,-5.58,1028,0,0,32,clouds
14:36,2.24,71,-6.24,1029,0,0.21,51,snow
15:09,1.79,70,-6.47,1029,0,0.21,51,snow
15:39,1.79,84,-7.24,1029,0,0,54,clouds
16:15,2.8,81,-7.46,1029,0,0,54,clouds
17:05,2.72,80,-8.95,1030,0,0,43,clouds
17:44,2.31,79,-9.53,1030,0,0,36,clouds
18:11,2.31,78,-9.74,1030,0,0,36,clouds
18:43,2.19,77,-10.24,1031,0,0,0,clear
19:07,2.19,77,-10.23,1031,0,0,0,clear
19:33,2.43,77,-12.5,1031,0,0,0,clear
20:09,0.45,77,-12.33,1031,0,0,0,clear
20:37,2.41,76,-11.94,1031,0,0,0,clear
21:08,2.17,77,-11.94,1031,0,0,0,clear
21:37,1.52,93,-12.97,1032,0,0,17,clouds
22:10,0.89,88,-12.58,1034,0,0,17,clouds
