time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.2,100,-2.55,1021,0,0,44,clouds
00:47,3.78,100,-3.66,1020,0,0,87,clouds
01:30,4.81,100,-2.55,1018,0,0,93,clouds
02:29,4.81,100,-2.55,1018,0,0,93,clouds
02:56,6.09,100,-2.55,1017,0,0,88,clouds
03:17,6.09,100,-1.99,1017,0,0,88,clouds
03:40,6.69,100,-1.39,1016,0,0,91,clouds
04:03,6.69,100,-1.39,1016,0,0,91,clouds
04:36,7.71,100,-1.2,1014,0,0,93,clouds
05:03,7.71,100,-0.77,1014,0,0.56,93,snow
05:35,8.18,100,0.4,1014,0,0,94,clouds
06:04,8.56,100,0.83,1013,0,0,90,clouds
06:39,8.7,100,0.83,1012,0,0.14,100,snow
07:03,8.7,100,0.83,1012,0,1.89,100,snow
07:33,9.16,100,1.51,1011,0,0.8,100,snow
08:04,9.16,100,1.51,1011,0,1,100,snow
08:37,9.45,100,0.64,1011,0,1.15,100,snow
09:03,9.45,100,0.64,1011,0,1.15,100,snow
09:34,9.24,100,0.83,1011,0,3.26,100,snow
10:03,9.24,100,-0.04,1011,0,8.65,100,snow
10:37,9.03,100,-0.28,1011,0,2.13,100,snow
11:02,9.03,100,-0.28,1011,0,1.78,100,snow
11:32,7.69,100,-0.28,1012,0,1.33,100,snow
12:05,8.21,100,-0.28,1011,0,0.49,100,snow
12:44,7.12,100,0.15,1011,0,0.43,100,snow
