time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.37,99,2.45,1033,0,0,51,clouds
00:47,2.43,86,2.65,1033,0,0,80,clouds
01:30,2.8,88,2.09,1034,0,0,70,clouds
02:03,2.8,88,2.09,1034,0,0,70,clouds
02:45,2.8,89,2.09,1034,0,0,54,clouds
03:05,2.8,89,2.09,1034,0,0,54,clouds
03:34,2.72,89,2.09,1034,0,0,45,clouds
04:03,2.72,89,2.09,1034,0,0,45,clouds
04:35,2.77,87,2.65,1035,0,0,51,clouds
05:03,2.77,87,2.65,1035,0,0,51,clouds
05:34,2.38,81,2.65,1035,0,0,59,clouds
06:04,2.14,85,2.65,1035,0,0,12,clouds
06:37,2.41,84,2.09,1036,0,0,33,clouds
07:03,2.41,84,2.09,1036,0,0,33,clouds
07:32,2.6,81,2.09,1037,0,0,21,clouds
08:03,2.6,81,2.09,1037,0,0,21,clouds
08:35,2.35,76,2.09,1037,0,0,25,clouds
09:03,2.35,76,2.09,1037,0,0,25,clouds
09:32,2.89,70,2.65,1037,0,0,21,clouds
10:03,2.89,70,2.65,1037,0,0,21,clouds
10:34,3.26,66,2.65,1037,0,0,21,clouds
11:02,3.26,66,2.65,1037,0,0,21,clouds
11:32,3.01,64,3.76,1036,0,0,20,clouds
12:04,3.01,64,3.76,1036,0,0,20,clouds
12:43,2.76,66,1.04,1036,0,0,19,clouds
13:06,2.76,66,1.04,1036,0,0,19,clouds
13:33,2.41,72,3.76,1036,0,0,18,clouds
14:03,2.41,72,3.76,1036,0,0,18,clouds
14:33,2.62,79,2.65,1037,0,0,16,clouds
15:02,2.62,79,2.65,1037,0,0,16,clouds
15:32,2.62,79,2.65,1037,0,0,16,clouds
16:03,2.36,82,2.65,1037,0,0,15,clouds
16:35,2.23,83,2.09,1038,0,0,14,clouds
17:03,2.23,83,2.09,1038,0,0,14,clouds
17:33,2.69,84,2.09,1038,0,0,16,clouds
18:03,2.69,84,2.09,1038,0,0,16,clouds
18:36,2.57,84,2.09,1038,0,0,22,clouds
19:02,2.57,84,2.09,1038,0,0,22,clouds
19:32,2.9,83,2.09,1038,0,0,18,clouds
20:03,2.9,83,2.09,1038,0,0,18,clouds
20:32,2.65,82,-0.13,1039,0,0,16,clouds
21:02,2.65,82,-0.13,1039,0,0,16,clouds
21:32,2.83,80,-0.13,1038,0,0,15,clouds
22:02,2.83,80,-0.13,1038,0,0,15,clouds
22:33,2.58,82,-1.24,1038,0,0,12,clouds
23:02,2.58,82,-1.24,1038,0,0,12,clouds
