time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.19,87,8.66,1031,0,0,5,clear
00:46,2.24,75,7.78,1029,0,0,5,clear
01:24,0.85,91,8.94,1026,0,0,5,clear
01:49,0.83,66,8.96,1030,0,0,5,clear
02:20,0.83,91,7.19,1026,0,0,5,clear
02:45,0.87,66,8.39,1030,0,0,5,clear
03:07,0.89,92,6.93,1026,0,0,5,clear
03:40,0.99,68,8.93,1030,0,0,6,clear
04:04,0.99,73,8.34,1030,0,0,6,clear
04:40,0.56,60,9.0,1030,0,0,6,clear
05:05,0.56,81,6.96,1028,0,0,6,clear
05:38,0.16,63,10.18,1030,0,0,6,clear
06:03,0.16,62,10.05,1030,0,0,6,clear
06:40,0.47,78,10.03,1027,0,0,1,clear
07:06,0.45,68,11.17,1027,0,0,1,clear
07:37,1.34,61,13.16,1027,0,0,1,clear
08:03,2.24,58,13.35,1027,0,0,1,clear
08:39,1.3,74,14.09,1023,0,0,2,clear
09:03,1.3,67,14.99,1023,0,0,2,clear
09:38,1.66,64,16.99,1023,0,0,4,clear
10:03,1.66,59,17.46,1022,0,0,4,clear
10:38,1.81,56,19.06,1022,0,0,4,clear
11:03,1.81,53,19.52,1022,0,0,4,clear
11:36,2.01,51,20.41,1021,0,0,4,clear
12:04,2.01,48,20.42,1021,0,0,4,clear
12:42,2.19,48,20.9,1020,0,0,4,clear
13:10,2.19,46,21.13,1020,0,0,4,clear
