time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.24,90,11.69,1013,0.86,0,100,rain
00:47,1.25,92,12.09,1013,0.23,0,100,rain
01:31,1.27,93,10.98,1013,0.13,0,100,rain
02:33,1.14,95,10.98,1014,0,0,100,clouds
03:24,1.14,92,12.09,1013,0,0,100,clouds
03:45,1.27,94,12.09,1014,0,0,100,clouds
04:07,1.27,93,11.92,1013,0,0,100,clouds
04:39,1.03,92,12.09,1014,0,0,100,clouds
05:04,1.03,92,12.09,1014,0,0,100,clouds
05:36,0.44,91,12.09,1014,0,0,100,clouds
06:05,0.44,91,12.09,1014,0,0,100,clouds
06:41,1.78,100,13.8,1014,0,0,99,clouds
07:40,2.3,83,13.76,1014,0,0,97,clouds
08:45,4.23,81,17.09,1014,0,0,98,clouds
09:45,4.62,77,17.09,1014,0,0,98,clouds
10:07,4.62,95,18.01,1014,1.21,0,98,rain
10:38,5.45,76,17.09,1014,15.38,0,99,rain
11:03,5.45,100,17.37,1014,7.88,0,99,rain
11:32,5.51,73,15.98,1013,0.6,0,99,rain
12:05,5.51,80,15.98,1014,0,0,99,clouds
12:44,6.62,76,20.79,1013,0,0,97,clouds
13:11,6.73,69,21.9,1013,0,0,87,clouds
13:39,6.99,72,20.23,1014,0.52,0,53,rain
14:03,6.99,77,19.29,1014,0.2,0,53,rain
