time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.67,88,7.45,1020,0,0,83,clouds
00:47,5.91,89,7.5,1020,0,0,98,clouds
01:30,5.48,91,7.5,1020,0,0,59,clouds
02:26,5.48,95,7.07,1020,0,0,59,clouds
02:48,4.13,99,6.63,1020,0,0,52,clouds
03:10,4.13,100,5.79,1020,0,0,52,clouds
03:37,2.84,83,7.09,1021,0,0,64,clouds
04:03,2.84,100,5.64,1021,0,0,64,clouds
04:35,2.26,100,4.29,1021,0,0,71,clouds
05:03,2.26,100,3.85,1021,0,0,71,clouds
05:34,1.42,100,3.85,1021,0,0,69,clouds
06:04,1.6,100,6.88,1021,0,0,75,clouds
06:38,2.13,92,7.32,1021,0,0,81,clouds
07:03,2.13,94,7.32,1021,0,0,81,clouds
07:34,2.72,90,9.1,1021,0,0,96,clouds
