time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,6.58,99,2.6,1006,0,0,60,clouds
01:59,6.24,96,2.79,1006,0,0,80,clouds
02:37,5.84,99,2.21,1007,0,0,87,clouds
03:11,5.84,99,2.21,1007,0,0,87,clouds
03:39,3.84,99,2.14,1007,0,0,90,clouds
04:15,3.84,99,2.61,1007,0.21,0,90,rain
04:49,1.35,99,1.92,1007,0,0,92,clouds
05:11,1.35,99,2.09,1007,0,0,92,clouds
05:35,2.12,99,1.94,1007,0,0,93,clouds
06:14,1.7,99,1.82,1007,0,0,91,clouds
06:45,2.85,99,1.54,1007,0,0,100,clouds
07:11,2.85,99,1.82,1007,0,0,100,clouds
07:34,3.72,99,2.18,1006,0,0,100,clouds
08:13,3.72,99,2.74,1006,0,0,100,clouds
08:41,4.23,99,2.67,1005,0.1,0,100,clouds
09:12,4.23,99,3.17,1005,0,0,100,clouds
09:40,4.3,99,3.17,1005,0,0,100,clouds
10:12,4.3,99,3.7,1005,0,0,100,clouds
10:40,4.59,99,3.61,1003,0.42,0,100,rain
11:09,4.59,99,4.03,1003,0,0,100,clouds
11:34,4.38,99,3.84,1003,0,0,100,clouds
12:18,4.31,99,4.25,1003,0.24,0,100,rain
