time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:35,2.38,85,13.03,1019,0,0,12,clouds
03:44,1.91,77,13.54,1020,0,0,13,clouds
05:36,1.1,80,17.95,1019,0,0,21,clouds
07:28,1.12,62,21.27,1019,0,0,51,clouds
08:57,0.69,54,23.26,1019,0,0,66,clouds
10:06,0.78,47,24.88,1019,0,0,56,clouds
11:35,2.98,51,24.57,1018,0,0,57,clouds
12:47,3,60,24.49,1019,0,0,100,clouds
14:20,2.63,58,24.69,1018,0,0,99,clouds
15:08,2.57,59,24.01,1018,0,0,99,clouds
16:32,2.24,63,24.06,1018,0,0,99,clouds
19:08,2.8,69,18.88,1019,0,0,4,clear
