time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.42,99,-2.46,1039,0,0,55,clouds
00:46,1.25,99,-2.33,1039,0,0,40,clouds
01:27,1.25,99,-2.36,1039,0,0,40,clouds
01:55,1.02,99,-2.28,1039,0,0,25,clouds
02:20,1.02,99,-2.24,1039,0,0,25,clouds
02:44,0.59,99,-2.16,1039,0,0,36,clouds
03:04,0.59,99,-1.31,1039,0,0,36,clouds
03:35,0.29,99,-1.42,1038,0,0,37,clouds
04:02,0.29,99,-0.75,1038,0,0,37,clouds
04:39,0.26,99,-1.3,1038,0,0,41,clouds
05:04,0.26,99,-0.74,1038,0,0,41,clouds
05:33,0.43,99,-1.27,1038,0,0,40,clouds
06:03,0.49,93,-1.64,1038,0,0,44,clouds
06:38,0.8,99,-0.55,1039,0,0,100,clouds
07:03,0.8,99,-0.19,1039,0,0,100,clouds
07:33,0.94,99,0.3,1039,0,0,100,clouds
08:07,0.94,96,0.98,1039,0,0,100,clouds
08:37,1.16,94,0.64,1038,0,0,100,clouds
09:03,1.16,92,1.62,1038,0,0,100,clouds
09:35,1.41,89,1.66,1038,0,0,100,clouds
10:02,1.41,93,1.96,1038,0,0,100,clouds
10:36,2.15,93,2.09,1037,0,0,99,clouds
11:03,2.15,91,2.54,1037,0,0,99,clouds
11:32,2.15,90,2.61,1037,0,0,99,clouds
12:03,2.21,92,3.06,1037,0,0,89,clouds
12:42,1.95,92,2.97,1036,0,0,98,clouds
13:08,1.95,95,3.13,1036,0,0,98,clouds
13:37,1.72,96,2.72,1036,0,0,99,clouds
14:03,1.72,95,2.94,1036,0,0,99,clouds
14:33,1.66,96,2.42,1036,0,0,97,clouds
15:03,1.66,98,2.41,1036,0,0,97,clouds
