time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.95,99,0.57,1003,0,0,85,clouds
02:19,0.45,95,2.23,1003,0,0,74,clouds
03:40,3.97,95,2.59,1002,0,0,87,clouds
04:38,4.66,95,2.79,1001,0,0,89,clouds
05:44,0.45,96,2.59,1001,0,0,91,clouds
06:36,5.02,96,2.59,1000,0,0,100,clouds
07:42,0.45,96,2.59,1000,0,0,100,clouds
08:37,2.72,99,1.38,1000,0,0,100,clouds
09:42,3.01,99,2.5,1000,0,0,100,clouds
10:44,3.43,99,3.45,999,0,0,100,clouds
11:42,3.73,99,3.8,999,0,0,100,clouds
12:32,2.74,99,4.81,999,0.91,0,100,rain
13:47,0.89,99,5.46,998,0,0,100,clouds
14:35,2.58,99,5.16,998,0,0,100,clouds
15:26,2.58,98,4.67,998,0,0,100,clouds
16:09,1.29,98,3.79,998,0,0,99,clouds
17:58,1.34,99,3.59,998,0,0,79,clouds
19:02,0.89,99,4.34,998,0,0,97,clouds
