time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.11,85,4.22,1027,0,0,10,clear
01:53,2.09,84,3.96,1027,0,0,6,clear
02:25,2.09,84,3.94,1027,0,0,6,clear
02:48,2.1,83,3.95,1027,0,0,4,clear
03:11,2.1,83,4.02,1027,0,0,4,clear
03:38,2.19,83,4.59,1027,0,0,3,clear
04:48,1.93,83,4.57,1027,0,0,2,clear
05:10,1.93,83,4.65,1027,0,0,2,clear
05:35,1.9,85,4.65,1028,0,0,2,clear
06:13,1.9,85,4.6,1028,0,0,2,clear
06:44,1.64,80,5.04,1028,0,0,0,clear
07:11,1.64,80,4.52,1028,0,0,0,clear
07:35,1.65,99,5.42,1028,0,0,0,clear
08:14,1.65,99,5.73,1028,0,0,0,clear
08:41,1.73,99,5.98,1028,0,0,1,clear
09:11,1.73,99,6.56,1028,0,0,1,clear
09:38,1.64,99,6.35,1027,0,0,1,clear
10:12,1.64,99,7.16,1027,0,0,1,clear
10:40,1.25,99,6.62,1027,0,0,1,clear
11:09,1.25,99,7.61,1027,0,0,1,clear
11:34,1.42,98,7.02,1026,0,0,3,clear
12:17,1.42,97,7.39,1026,0,0,3,clear
12:56,1.24,97,7.59,1026,0,0,16,clouds
13:20,1.56,97,7.41,1027,0,0,12,clouds
13:39,1.49,98,7.06,1027,0,0,10,clear
