time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.33,100,0.89,1038,0,0,52,clouds
00:46,1.09,100,0.95,1038,0,0,100,clouds
01:25,1.09,100,1.31,1038,0,0,100,clouds
01:47,0.74,100,1.44,1038,0,0,100,clouds
02:11,1.22,100,1.4,1038,0,0,100,clouds
02:34,1.08,100,1.78,1038,0,0,100,clouds
03:02,1.08,100,1.89,1038,0,0,100,clouds
03:32,1.27,100,1.91,1038,0,0,100,clouds
04:02,1.27,100,1.94,1038,0,0,100,clouds
04:32,1.27,100,1.92,1038,0,0,100,clouds
05:02,1.61,100,1.9,1038,0,0,100,clouds
05:32,2.08,100,2.16,1039,0,0,100,clouds
