time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.01,77,8.5,1017,0,0,82,clouds
00:47,5.76,80,7.98,1016,0,0,100,clouds
01:31,5.76,83,7.52,1016,0,0,100,clouds
02:28,4.89,83,8.04,1016,0,0,100,clouds
02:49,4.43,87,7.98,1015,0,0,100,clouds
03:06,4.43,89,7.42,1015,0,0,100,clouds
03:34,4.91,91,7.47,1015,0,0,100,clouds
04:03,4.91,83,8.39,1015,0,0,100,clouds
04:34,4.83,84,8.4,1014,0.27,0,100,rain
05:02,4.83,85,8.38,1014,0.52,0,100,rain
05:32,4.6,89,7.9,1014,0.45,0,100,rain
06:03,4.6,90,7.89,1014,0,0,100,clouds
06:34,5.44,96,7.4,1013,0.13,0,100,rain
07:03,5.09,84,8.44,1014,0,0,100,clouds
07:32,7.03,82,8.95,1014,0.19,0,100,rain
08:03,7.03,91,7.97,1014,0,0,100,clouds
08:34,7.92,92,8.52,1014,0,0,100,clouds
09:02,7.92,90,8.57,1014,0,0,100,clouds
09:32,9.27,76,10.04,1014,0.17,0,100,rain
10:03,9.27,76,10.6,1014,0,0,100,clouds
10:32,9.73,80,10.11,1015,0.31,0,100,rain
11:02,9.73,96,8.63,1015,0.82,0,100,rain
11:32,9.73,99,8.63,1015,0.3,0,100,rain
12:03,8.01,85,9.6,1015,0,0,100,clouds
12:41,6.88,75,8.74,1016,0.56,0,99,rain
13:06,6.88,76,10.56,1016,0.15,0,99,rain
13:32,5.53,76,10.47,1017,0,0,99,clouds
14:02,5.53,69,10.36,1017,0,0,99,clouds
14:32,5.52,68,8.84,1019,0.2,0,100,rain
15:02,5.52,88,6.86,1019,0.36,0,100,rain
15:32,5.85,95,5.79,1020,0.16,0,100,rain
16:03,5.85,97,4.73,1020,0,0,100,clouds
16:36,5.34,89,4.62,1021,0,0,100,clouds
17:02,5.34,85,4.59,1021,0,0,100,clouds
17:32,4.94,79,4.09,1022,0,0,88,clouds
18:03,4.94,79,4.07,1022,0,0,88,clouds
18:33,5.16,83,3.57,1023,0,0,8,clear
