time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.66,92,19.74,1008,0,0,100,clouds
00:46,1.24,93,17.65,1008,0,0,100,clouds
01:29,1.24,93,17.65,1008,0,0,100,clouds
01:58,0.46,92,17.65,1009,0,0,100,clouds
02:22,0.46,92,17.65,1009,0,0,100,clouds
02:42,0.38,95,17.65,1009,0,0,100,clouds
03:03,0.38,95,17.65,1009,0,0,100,clouds
03:33,1.32,95,17.65,1009,0,0,100,clouds
04:03,1.32,95,17.65,1009,0,0,100,clouds
04:33,0.89,92,17.65,1010,0,0,100,clouds
05:03,0.89,92,17.65,1010,0,0,100,clouds
05:32,1.38,86,19.87,1011,0,0,100,clouds
06:03,1.23,100,19.29,1010,0,0,96,clouds
06:36,1.8,100,21.64,1011,0,0,100,clouds
07:03,1.8,100,21.64,1011,0,0,100,clouds
07:32,2.17,100,23.01,1011,0,0,100,clouds
08:04,2.17,87,25.23,1011,0,0,100,clouds
08:34,2.1,67,22.09,1012,0,0,100,clouds
09:03,2.1,67,22.09,1012,0,0,100,clouds
09:32,2.1,67,23.76,1012,0,0,100,clouds
10:03,1.98,64,23.76,1012,0,0,100,clouds
10:35,3.22,76,26.9,1012,0,0,100,clouds
11:03,3.22,83,25.23,1012,0,0,100,clouds
11:32,4.67,79,26.34,1013,0,0,100,clouds
12:04,2.71,75,23.26,1013,0,0,100,clouds
12:42,2.68,70,24.87,1013,0,0,98,clouds
