time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.81,98,7.23,1009,0,0,100,clouds
00:47,2.56,98,7.36,1009,0,0,45,clouds
01:34,2.83,98,6.45,1009,0,0,32,clouds
03:00,3.97,98,7.33,1009,0,0,53,clouds
04:14,5.68,94,8.24,1009,0,0,65,clouds
04:55,6.16,92,8.5,1009,0,0,72,clouds
05:21,6.16,92,8.5,1009,0,0,72,clouds
05:44,6.06,93,8.51,1009,0,0,76,clouds
06:04,6.06,91,9.2,1009,0,0,76,clouds
06:40,6.15,91,9.0,1009,0.32,0,100,rain
07:03,6.15,92,9.01,1009,0,0,100,clouds
07:35,7.12,73,9.1,1010,0,0,100,clouds
08:03,7.12,86,10.15,1010,0,0,100,clouds
