time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.16,99,3.69,1016,0,0,97,clouds
00:46,1.16,99,2.98,1016,0,0,92,clouds
01:27,1.16,89,3.74,1016,0,0,92,clouds
01:55,1.55,99,2.98,1015,0,0,96,clouds
02:16,1.55,87,3.73,1015,0,0,96,clouds
02:40,1.88,88,3.18,1015,0,0,94,clouds
03:02,1.88,88,3.57,1015,0,0,94,clouds
03:33,2.26,89,3.27,1015,0,0,91,clouds
04:02,2.26,89,2.88,1015,0,0,91,clouds
04:37,2.37,90,2.64,1015,0,0,78,clouds
05:02,2.37,90,2.12,1015,0,0,78,clouds
05:32,2.37,90,2.17,1015,0,0,78,clouds
06:03,2.39,91,1.99,1014,0,0,71,clouds
06:36,2.34,99,2.18,1014,0,0,11,clouds
07:03,2.34,99,2.28,1014,0,0,11,clouds
07:32,3.66,99,3.28,1014,0,0,11,clouds
08:02,3.66,93,5.12,1014,0,0,11,clouds
08:34,4.89,69,4.01,1013,0,0,16,clouds
09:02,4.89,69,6.67,1013,0,0,16,clouds
09:32,4.89,69,6.02,1013,0,0,16,clouds
10:03,6.13,61,8.84,1012,0,0,17,clouds
10:34,6.51,62,7.92,1011,0,0,22,clouds
11:03,6.51,62,9.5,1011,0,0,22,clouds
11:32,6.51,62,9.35,1011,0,0,22,clouds
12:03,7.12,55,9.58,1009,0,0,35,clouds
12:40,7.63,50,9.49,1008,0,0,84,clouds
13:05,7.63,50,10.88,1008,0,0,84,clouds
13:32,8.08,50,10.06,1007,0,0,92,clouds
14:02,8.08,50,11.86,1007,0,0,92,clouds
14:32,8.47,52,10.07,1007,0,0,95,clouds
15:03,8.47,52,9.87,1007,0,0,95,clouds
15:34,8.34,58,9.49,1007,0,0,96,clouds
16:03,8.34,58,8.91,1007,0.12,0,96,rain
16:40,7.44,70,8.92,1007,0.75,0,97,rain
