time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.63,99,1.57,1001,0,0,77,clouds
01:21,1.87,99,1.56,1001,0,0,100,clouds
02:02,1.87,99,1.57,1001,0,0,100,clouds
02:44,1.62,99,1.56,1001,0,0,100,clouds
03:11,1.62,99,1.56,1001,0,0,100,clouds
03:40,1.64,99,1.56,1000,0,0,100,clouds
04:12,1.64,99,1.57,1000,0,0,100,clouds
04:42,0.89,99,1.23,1001,0,0,100,clouds
05:09,2.08,99,1.02,1001,0,0,100,clouds
05:36,1.91,99,1.02,1001,0,0,100,clouds
06:11,2.22,99,1.02,1001,0,0,100,clouds
06:43,1.84,99,1.01,1001,0,0,100,clouds
07:09,1.84,99,1.02,1001,0,0,100,clouds
07:37,2.15,99,1.02,1001,0,0.19,100,snow
08:11,2.15,99,1.02,1001,0,0.19,100,snow
08:41,2.46,99,1.23,1001,0,0,100,clouds
09:10,2.46,99,1.24,1002,0,0.19,100,snow
09:40,2.64,99,1.23,1002,0,0,100,clouds
10:12,2.64,99,1.24,1002,0,0.1,100,clouds
10:38,2.78,99,1.24,1002,0,0,100,clouds
11:09,2.78,99,1.24,1002,0,0,100,clouds
11:37,2.62,99,1.24,1002,0,0,100,clouds
12:12,0.45,99,1.24,1002,0,0,100,clouds
12:47,0.45,99,0.38,1002,0,0,100,clouds
13:08,0.45,99,0.54,1002,0,0,100,clouds
13:35,2.06,99,1.24,1002,0,0,100,clouds
14:10,2.06,99,1.24,1003,0,0,100,clouds
14:36,1.71,99,1.24,1003,0,0,100,clouds
15:09,1.71,99,1.24,1003,0,0,100,clouds
15:40,1.7,99,1.34,1003,0,0,100,clouds
16:14,1.7,99,1.33,1003,0,0,100,clouds
17:00,1.62,99,1.35,1004,0,0,100,clouds
17:39,1.45,99,1.23,1004,0,0,100,clouds
18:10,1.45,99,1.24,1004,0,0,100,clouds
18:41,1.57,99,1.23,1005,0,0,100,clouds
19:12,1.57,99,1.24,1005,0,0,100,clouds
19:35,1.54,99,1.24,1005,0,0,100,clouds
20:09,1.54,99,1.24,1005,0,0,100,clouds
20:41,1.48,99,1.23,1006,0,0,100,clouds
21:08,1.48,99,1.24,1006,0,0,100,clouds
21:37,1.3,99,1.24,1006,0,0,100,clouds
22:11,1.3,99,1.24,1006,0,0,100,clouds
22:43,1.06,99,0.9,1007,0,0,97,clouds
23:09,1.06,99,0.91,1007,0,0,97,clouds
23:41,0.98,99,0.9,1007,0,0,97,clouds
