time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.42,62,8.33,1038,0,0,0,clear
01:19,0.48,67,8.33,1038,0,0,0,clear
02:03,0.34,70,4.55,1038,0,0,0,clear
02:44,0.38,73,4.61,1038,0,0,0,clear
03:10,0.38,74,4.56,1037,0,0,0,clear
03:41,0.42,74,7.22,1038,0,0,4,clear
04:10,0.42,76,6.67,1037,0,0,4,clear
04:39,0.02,78,6.67,1038,0,0,3,clear
05:09,0.02,76,6.67,1037,0,0,3,clear
05:37,0.27,75,7.22,1038,0,0,0,clear
06:10,0.27,72,7.78,1038,0,0,0,clear
06:44,0.14,71,7.78,1038,0,0,0,clear
07:09,0.14,69,8.89,1038,0,0,0,clear
07:42,0.06,63,11.11,1038,0,0,0,clear
08:11,0.06,85,7.22,1038,0,0,0,clear
08:43,0.1,77,9.73,1038,0,0,0,clear
09:10,0.1,73,8.53,1038,0,0,0,clear
09:41,0.93,68,10.62,1037,0,0,0,clear
10:11,0.93,68,10.62,1037,0,0,0,clear
10:41,0.95,67,11.61,1036,0,0,0,clear
11:11,0.95,66,11.9,1036,0,0,0,clear
11:41,1.14,64,12.74,1035,0,0,0,clear
12:17,1.14,64,12.23,1035,0,0,0,clear
12:57,0.45,62,14.61,1035,0,0,0,clear
13:17,0.77,62,14.79,1036,0,0,0,clear
13:42,0.89,60,13.84,1035,0,0,0,clear
14:20,0.65,94,9.79,1039,0,0,0,clear
14:47,1.16,93,9.63,1039,0,0,0,clear
15:17,1.16,92,9.27,1038,0,0,0,clear
