time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.44,62,19.29,1010,0,0,97,clouds
00:46,2.81,70,19.41,1010,0,0,100,clouds
01:46,2.58,81,19.49,1010,0,0,100,clouds
02:09,2.58,81,18.77,1010,0,0,100,clouds
02:32,2.58,81,19.05,1010,0,0,100,clouds
03:03,3.33,85,18.15,1010,0.2,0,100,rain
03:32,3.81,86,16.88,1011,0.22,0,100,rain
04:03,3.81,86,17.05,1011,2.73,0,100,rain
04:32,3.38,87,16.4,1011,0.1,0,100,rain
05:02,3.38,87,16.2,1011,0.92,0,100,rain
05:32,3.38,87,16.44,1011,0.75,0,100,rain
06:03,2.27,94,16.44,1011,1.46,0,100,rain
06:32,1.56,96,17.09,1012,1.78,0,100,rain
07:02,1.56,96,16.61,1012,5.96,0,100,rain
07:32,1.56,96,16.82,1012,2.18,0,100,rain
08:03,1.68,89,16.84,1013,1.05,0,100,rain
08:32,1.68,89,17.7,1013,1.05,0,100,rain
09:02,2.54,83,17.91,1013,0,0,100,clouds
09:32,4.47,72,18.75,1013,0.26,0,100,rain
10:02,4.47,72,19.4,1013,0.26,0,100,rain
10:32,5.72,64,19.23,1013,0,0,100,clouds
11:02,5.72,64,19.28,1013,0,0,100,clouds
11:32,6.31,59,20.51,1013,0,0,100,clouds
12:03,6.66,61,20.15,1013,0,0,100,clouds
12:40,6.48,54,20.81,1013,0,0,100,clouds
13:04,6.48,54,20.61,1013,0,0,100,clouds
13:32,5.53,45,20.69,1013,0,0,100,clouds
14:02,5.53,45,20.54,1013,0,0,100,clouds
14:32,4.7,45,21.29,1013,0,0,82,clouds
15:02,4.7,45,21.31,1013,0,0,82,clouds
15:32,3.73,52,21.27,1014,0,0,62,clouds
16:34,2.44,59,20.33,1014,0,0,49,clouds
17:02,2.44,59,19.57,1014,0,0,49,clouds
17:32,2.44,59,17.67,1014,0,0,49,clouds
18:32,1.46,69,16.09,1016,0,0,96,clouds
19:02,1.46,69,15.88,1016,0,0,96,clouds
19:32,1.39,72,16.41,1016,0,0,89,clouds
20:03,1.39,72,16.41,1016,0,0,89,clouds
20:32,1.39,72,15.68,1016,0,0,89,clouds
21:02,1.27,73,15.63,1016,0,0,66,clouds
21:32,0.62,73,14.96,1017,0,0,54,clouds
22:02,0.62,73,14.9,1017,0,0,54,clouds
