time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.66,79,5.79,1023,0,0,3,clear
00:47,3.23,71,8.76,1023,0,0,0,clear
01:30,3.07,76,6.51,1023,0,0,0,clear
02:29,3.07,79,5.83,1023,0,0,0,clear
02:54,3.11,78,5.83,1023,0,0,0,clear
03:15,3.11,78,5.79,1023,0,0,0,clear
03:41,3.03,78,6.08,1024,0,0,0,clear
04:03,3.03,82,5.64,1023,0,0,0,clear
04:37,3.05,86,4.53,1024,0,0,0,clear
05:03,3.05,88,5.83,1024,0,0,0,clear
05:35,2.82,75,5.98,1024,0,0,0,clear
06:04,2.82,71,5.98,1024,0,0,0,clear
06:39,3.94,64,7.65,1024,0,0,0,clear
07:03,3.9,64,7.65,1024,0,0,0,clear
07:32,3.9,61,10.98,1024,0,0,0,clear
08:04,5.48,57,10.98,1024,0,0,0,clear
08:37,6.34,51,12.65,1024,0,0,0,clear
09:03,6.34,52,12.65,1024,0,0,0,clear
09:34,6.4,48,13.76,1024,0,0,0,clear
10:03,6.4,48,13.76,1024,0,0,0,clear
