time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.52,99,6.85,1016,0,0,37,clouds
00:46,1.61,100,7.29,1016,0,0,95,clouds
01:23,1.59,98,7.15,1016,0,0,65,clouds
01:46,1.64,99,6.88,1016,0,0,81,clouds
02:08,1.64,100,6.44,1016,0,0,81,clouds
02:32,1.51,100,6.9,1016,0,0,87,clouds
03:02,1.51,100,6.9,1016,0,0,87,clouds
03:32,1.43,100,6.59,1016,0,0,91,clouds
04:03,1.43,100,6.28,1016,0,0,91,clouds
04:32,1.43,100,6.3,1016,0,0,91,clouds
05:02,1.51,100,6.3,1016,0,0,92,clouds
05:32,1.51,100,6.27,1016,0,0,92,clouds
06:03,1.48,100,6.57,1016,0,0,94,clouds
06:32,1.48,99,6.93,1016,0,0,94,clouds
07:03,1.55,92,7.48,1016,0,0,100,clouds
07:32,1.55,86,9.09,1016,0,0,100,clouds
08:03,2.23,68,8.04,1016,0,0,100,clouds
