time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.77,74,1.12,1023,0,0,27,clouds
00:47,1.76,74,-0.13,1024,0,0,100,clouds
01:30,1.59,73,3.26,1023,0,0,100,clouds
02:30,1.35,74,3.26,1023,0,0,100,clouds
03:16,1.35,78,-0.16,1022,0,0,100,clouds
03:40,1.27,74,3.26,1022,0,0,100,clouds
04:04,1.27,78,3.26,1022,0,0,100,clouds
04:36,1.28,74,3.26,1022,0,0,94,clouds
05:03,1.28,77,3.26,1022,0,0,94,clouds
05:35,1.26,69,3.26,1022,0,0,91,clouds
06:04,1.26,72,3.26,1022,0,0,91,clouds
06:39,1.68,62,5.48,1023,0,0,26,clouds
07:03,1.69,62,5.48,1023,0,0,85,clouds
07:33,1.92,57,3.76,1022,0,0,71,clouds
