time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.95,93,7.4,1010,0,0,60,clouds
01:10,2.47,95,7.72,1010,0,0,100,clouds
01:42,2.33,96,7.54,1010,0,0,99,clouds
02:10,1.99,96,7.2,1010,0,0,93,clouds
02:32,2.29,96,7.0,1010,0,0,95,clouds
03:09,2.46,97,7.18,1010,0,0,98,clouds
03:32,2.56,97,6.98,1010,0,0,84,clouds
04:10,2.56,97,7.53,1010,0,0,84,clouds
04:34,2.36,99,6.76,1010,0,0,79,clouds
05:09,2.36,97,7.17,1010,0,0,79,clouds
05:32,2.52,94,7.18,1011,0,0,66,clouds
06:10,2.52,95,7.47,1011,0,0,66,clouds
06:40,3.76,97,8.03,1011,0,0,40,clouds
07:09,3.76,98,9.13,1011,0,0,40,clouds
07:33,5.15,97,9.73,1011,0,0,35,clouds
08:10,5.15,91,11.29,1011,0,0,35,clouds
08:34,4.66,84,12.62,1011,0,0,56,clouds
09:09,1.34,93,12.72,1011,0,0,56,clouds
09:33,0.89,91,12.75,1012,0,0,66,clouds
10:09,1.34,65,14.62,1010,0,0,66,clouds
10:33,0.45,64,15.05,1010,0,0,59,clouds
11:08,0.45,61,14.67,1010,0,0,59,clouds
11:33,0.89,62,15.25,1009,0,0,60,clouds
12:12,5.39,62,15.37,1009,0,0,63,clouds
12:38,5.25,61,15.7,1009,0,0,74,clouds
13:09,0.89,62,15.7,1008,0,0,74,clouds
13:33,0.45,65,15.4,1009,0,0,51,clouds
14:10,0.45,65,15.18,1009,0,0,51,clouds
14:33,3.79,66,14.67,1008,0,0,34,clouds
15:09,0.45,65,13.92,1008,0,0,34,clouds
15:33,3.06,80,12.84,1010,0,0,52,clouds
16:10,3.06,73,12.81,1008,0,0,52,clouds
16:35,2.28,76,12.44,1008,0,0,53,clouds
17:09,2.28,77,12.41,1008,0,0,53,clouds
17:33,2.05,79,12.04,1008,0,0,60,clouds
18:10,2.05,81,11.64,1008,0,0,60,clouds
