time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.5,90,17.16,1013,0,0,92,clouds
00:46,0.46,90,16.47,1013,0,0,32,clouds
01:29,0.46,90,16.53,1013,0,0,32,clouds
01:57,0.87,91,16.44,1013,0,0,61,clouds
02:21,0.87,91,17.06,1013,0,0,61,clouds
02:46,1.4,92,17.15,1013,0,0,64,clouds
03:03,1.4,92,17.1,1013,0,0,64,clouds
03:33,1.26,89,17.49,1013,0,0,73,clouds
04:03,1.26,89,17.49,1013,0,0,73,clouds
04:33,1.73,90,17.45,1013,0,0,78,clouds
05:03,1.73,90,17.46,1013,0,0,78,clouds
05:33,2.33,88,17.53,1014,0,0,82,clouds
06:03,2.22,85,17.52,1014,0,0,78,clouds
06:36,3.23,77,17.8,1014,0,0,100,clouds
07:02,3.23,96,18.49,1014,0,0,100,clouds
07:32,4.92,85,19.91,1014,0,0,100,clouds
08:03,4.92,69,18.79,1014,0,0,100,clouds
08:34,6.36,59,18.68,1014,0,0,100,clouds
09:02,6.36,59,18.61,1014,0,0,100,clouds
09:32,7.15,57,19.66,1014,0,0,100,clouds
10:02,7.15,69,20.55,1014,0,0,100,clouds
10:34,6.6,55,19.75,1014,0,0,99,clouds
11:03,6.6,55,19.28,1014,0,0,99,clouds
11:32,6.6,55,20.78,1014,0,0,99,clouds
12:04,6,50,20.73,1014,0,0,100,clouds
12:42,5.98,56,20.53,1014,0,0,100,clouds
13:05,5.98,56,20.52,1014,0,0,100,clouds
13:32,3.97,53,21.07,1014,0,0,89,clouds
14:03,3.97,53,20.98,1014,0,0,89,clouds
14:32,3.68,63,20.92,1013,0,0,64,clouds
