time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.84,62,3.04,1018,0,0,18,clouds
00:45,6.25,64,2.57,1017,0,0,63,clouds
01:23,6.25,66,2.55,1017,0,0,63,clouds
01:47,5.56,67,2.57,1016,0,0,82,clouds
02:11,5.56,66,2.58,1016,0,0,82,clouds
02:38,5.3,69,2.32,1015,0,0,88,clouds
03:02,5.3,67,2.54,1015,0,0,88,clouds
03:33,4.18,67,2.18,1014,0,0,91,clouds
04:02,4.18,67,2.01,1014,0,0,91,clouds
04:38,3.34,68,1.96,1013,0,0,93,clouds
05:02,3.34,70,1.56,1013,0,0,93,clouds
05:32,2.74,69,1.59,1012,0,0,94,clouds
06:03,2.74,70,1.39,1012,0,0,94,clouds
06:36,2.77,69,1.12,1011,0,0,100,clouds
07:03,2.77,70,1.27,1011,0,0.11,100,snow
07:33,3.83,72,1.41,1011,0,0,100,clouds
08:03,3.83,72,1.56,1011,0,0,100,clouds
