time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.39,93,-0.88,1028,0,0,97,clouds
00:47,2.42,93,-0.96,1028,0,0,100,clouds
01:30,2.49,92,-0.96,1027,0,0,100,clouds
02:03,2.49,92,-0.96,1027,0,0,100,clouds
02:45,2.77,91,-0.71,1027,0,0,100,clouds
03:05,2.77,90,-0.28,1027,0,0,100,clouds
03:34,3.06,91,-0.28,1027,0,0,100,clouds
04:03,3.06,63,1.02,1027,0,0,100,clouds
04:35,4.16,65,1.51,1026,0,0,100,clouds
05:03,4.16,64,1.51,1026,0,0,100,clouds
05:33,4.58,61,1.26,1026,0,0,100,clouds
06:04,4.55,58,1.26,1026,0,0,99,clouds
06:37,4.81,57,1.51,1026,0,0.16,100,snow
